Timestamp,Quantity_MW
2025080816,-0.0001
2025080816,-0.0001
2025080816,-0.0001
2025080816,-0.0001
2025080817,-0.0001
2025080817,-0.0001
2025080817,-0.0001
2025080817,-0.0001
2025080818,-0.0001
2025080818,-0.0001
2025080818,-0.0001
2025080818,-0.0001
2025080819,-0.0001
2025080819,-0.0001
2025080819,-0.0001
2025080819,-0.0001
2025080820,-0.0001
2025080820,-0.0001
2025080820,-0.0001
2025080820,-0.0001
2025080821,-0.0001
2025080821,-0.0001
2025080821,-0.0001
2025080821,-0.0001
2025080822,-0.0001
2025080822,-0.0001
2025080822,-0.0001
2025080822,-0.0001
2025080823,-0.0001
2025080823,-0.0001
2025080823,-0.0001
2025080823,-0.0001
2025080900,-0.0001
2025080900,-0.0001
2025080900,-0.0001
2025080900,-0.0001
2025080901,-0.0001
2025080901,-0.0001
2025080901,-0.0001
2025080901,-0.0001
2025080902,-0.0001
2025080902,-0.0001
2025080902,-0.0001
2025080902,-0.0001
2025080903,-0.0001
2025080903,-0.0001
2025080903,-0.0001
2025080903,-0.0001
2025080904,-0.0001
2025080904,-0.0001
2025080904,-0.0001
2025080904,-0.0001
2025080905,-0.0001
2025080905,-0.0001
2025080905,-0.0001
2025080905,-0.0001
2025080906,-0.0001
2025080906,-0.0001
2025080906,-0.0001
2025080906,-0.0001
2025080907,-0.0001
2025080907,-0.0001
2025080907,-0.0001
2025080907,-0.0001
2025080908,-0.0001
2025080908,-0.0001
2025080908,-0.0001
2025080908,-0.0001
2025080909,-0.0001
2025080909,-0.0001
2025080909,-0.0001
2025080909,-0.0001
2025080910,-0.0001
2025080910,-0.0001
2025080910,-0.0001
2025080910,-0.0001
2025080911,-0.0001
2025080911,-0.0001
2025080911,-0.0001
2025080911,-0.0001
2025080912,-0.0001
2025080912,-0.0001
2025080912,-0.0001
2025080912,-0.0001
2025080913,-0.0001
2025080913,-0.0001
2025080913,-0.0001
2025080913,-0.0001
2025080914,-0.0001
2025080914,-0.0001
2025080914,-0.0001
2025080914,-0.0001
2025080915,-0.0001
2025080915,-0.0001
2025080915,-0.0001
2025080915,-0.0001
2025080916,-0.0001
2025080916,-0.0001
2025080916,-0.0001
2025080916,-0.0001
2025080917,-0.0001
2025080917,-0.0001
2025080917,-0.0001
2025080917,-0.0001
2025080918,-0.0001
2025080918,-0.0001
2025080918,-0.0001
2025080918,-0.0001
2025080919,-0.0001
2025080919,-0.0001
2025080919,-0.0001
2025080919,-0.0001
2025080920,-0.0001
2025080920,-0.0001
2025080920,-0.0001
2025080920,-0.0001
2025080921,-0.0001
2025080921,-0.0001
2025080921,-0.0001
2025080921,-0.0001
2025080922,-0.0001
2025080922,-0.0001
2025080922,-0.0001
2025080922,-0.0001
2025080923,-0.0001
2025080923,-0.0001
2025080923,-0.0001
2025080923,-0.0001
2025081000,-0.0001
2025081000,-0.0001
2025081000,-0.0001
2025081000,-0.0001
2025081001,-0.0001
2025081001,-0.0001
2025081001,-0.0001
2025081001,-0.0001
2025081002,-0.0001
2025081002,-0.0001
2025081002,-0.0001
2025081002,-0.0001
2025081003,-0.0001
2025081003,-0.0001
2025081003,-0.0001
2025081003,-0.0001
2025081004,-0.0001
2025081004,-0.0001
2025081004,-0.0001
2025081004,-0.0001
2025081005,-0.0001
2025081005,-0.0001
2025081005,-0.0001
2025081005,-0.0001
2025081006,-0.0001
2025081006,-0.0001
2025081006,-0.0001
2025081006,-0.0001
2025081007,-0.0001
2025081007,-0.0001
2025081007,-0.0001
2025081007,-0.0001
2025081008,-0.0001
2025081008,-0.0001
2025081008,-0.0001
2025081008,-0.0001
2025081009,-0.0001
2025081009,-0.0001
2025081009,-0.0001
2025081009,-0.0001
2025081010,-0.0001
2025081010,-0.0001
2025081010,-0.0001
2025081010,-0.0001
2025081011,-0.0001
2025081011,-0.0001
2025081011,-0.0001
2025081011,-0.0001
2025081012,-0.0001
2025081012,-0.0001
2025081012,-0.0001
2025081012,-0.0001
2025081013,-0.0001
2025081013,-0.0001
2025081013,-0.0001
2025081013,-0.0001
2025081014,-0.0001
2025081014,-0.0001
2025081014,-0.0001
2025081014,-0.0001
2025081015,-0.0001
2025081015,-0.0001
2025081015,-0.0001
2025081015,-0.0001
2025081016,-0.0001
2025081016,-0.0001
2025081016,-0.0001
2025081016,-0.0001
2025081017,-0.0001
2025081017,-0.0001
2025081017,-0.0001
2025081017,-0.0001
2025081018,-0.0001
2025081018,-0.0001
2025081018,-0.0001
2025081018,-0.0001
2025081019,-0.0001
2025081019,-0.0001
2025081019,-0.0001
2025081019,-0.0001
2025081020,-0.0001
2025081020,-0.0001
2025081020,-0.0001
2025081020,-0.0001
2025081021,-0.0001
2025081021,-0.0001
2025081021,-0.0001
2025081021,-0.0001
2025081022,-0.0001
2025081022,-0.0001
2025081022,-0.0001
2025081022,-0.0001
2025081023,-0.0001
2025081023,-0.0001
2025081023,-0.0001
2025081023,-0.0001
2025081100,-0.0001
2025081100,-0.0001
2025081100,-0.0001
2025081100,-0.0001
2025081101,-0.0001
2025081101,-0.0001
2025081101,-0.0001
2025081101,-0.0001
2025081102,-0.0001
2025081102,-0.0001
2025081102,-0.0001
2025081102,-0.0001
2025081103,-0.0001
2025081103,-0.0001
2025081103,-0.0001
2025081103,-0.0001
2025081104,-0.0001
2025081104,-0.0001
2025081104,-0.0001
2025081104,-0.0001
2025081105,-0.0001
2025081105,-0.0001
2025081105,-0.0001
2025081105,-0.0001
2025081106,-0.0001
2025081106,-0.0001
2025081106,-0.0001
2025081106,-0.0001
2025081107,-0.0001
2025081107,-0.0001
2025081107,-0.0001
2025081107,-0.0001
2025081108,-0.0001
2025081108,-0.0001
2025081108,-0.0001
2025081108,-0.0001
2025081109,-0.0001
2025081109,-0.0001
2025081109,-0.0001
2025081109,-0.0001
2025081110,-0.0001
2025081110,-0.0001
2025081110,-0.0001
2025081110,-0.0001
2025081111,-0.0001
2025081111,-0.0001
2025081111,-0.0001
2025081111,-0.0001
2025081112,-0.0001
2025081112,-0.0001
2025081112,-0.0001
2025081112,-0.0001
2025081113,-0.0001
2025081113,-0.0001
2025081113,-0.0001
2025081113,-0.0001
2025081114,-0.0001
2025081114,-0.0001
2025081114,-0.0001
2025081114,-0.0001
2025081115,-0.0001
2025081115,-0.0001
2025081115,-0.0001
2025081115,-0.0001
2025081116,-0.0001
2025081116,-0.0001
2025081116,-0.0001
2025081116,-0.0001
2025081117,-0.0001
2025081117,-0.0001
2025081117,-0.0001
2025081117,-0.0001
2025081118,-0.0001
2025081118,-0.0001
2025081118,-0.0001
2025081118,-0.0001
2025081119,-0.0001
2025081119,-0.0001
2025081119,-0.0001
2025081119,-0.0001
2025081120,-0.0001
2025081120,-0.0001
2025081120,-0.0001
2025081120,-0.0001
2025081121,-0.0001
2025081121,-0.0001
2025081121,-0.0001
2025081121,-0.0001
2025081122,-0.0001
2025081122,-0.0001
2025081122,-0.0001
2025081122,-0.0001
2025081123,-0.0001
2025081123,-0.0001
2025081123,-0.0001
2025081123,-0.0001
2025081200,-0.0001
2025081200,-0.0001
2025081200,-0.0001
2025081200,-0.0001
2025081201,-0.0001
2025081201,-0.0001
2025081201,-0.0001
2025081201,-0.0001
2025081202,-0.0001
2025081202,-0.0001
2025081202,-0.0001
2025081202,-0.0001
2025081203,-0.0001
2025081203,-0.0001
2025081203,-0.0001
2025081203,-0.0001
2025081204,-0.0001
2025081204,-0.0001
2025081204,-0.0001
2025081204,-0.0001
2025081205,-0.0001
2025081205,-0.0001
2025081205,-0.0001
2025081205,-0.0001
2025081206,-0.0001
2025081206,-0.0001
2025081206,-0.0001
2025081206,-0.0001
2025081207,-0.0001
2025081207,-0.0001
2025081207,-0.0001
2025081207,-0.0001
2025081208,-0.0001
2025081208,-0.0001
2025081208,-0.0001
2025081208,-0.0001
2025081209,-0.0001
2025081209,-0.0001
2025081209,-0.0001
2025081209,-0.0001
2025081210,-0.0001
2025081210,-0.0001
2025081210,-0.0001
2025081210,-0.0001
2025081211,-0.0001
2025081211,-0.0001
2025081211,-0.0001
2025081211,-0.0001
2025081212,-0.0001
2025081212,-0.0001
2025081212,-0.0001
2025081212,-0.0001
2025081213,-0.0001
2025081213,-0.0001
2025081213,-0.0001
2025081213,-0.0001
2025081214,-0.0001
2025081214,-0.0001
2025081214,-0.0001
2025081214,-0.0001
2025081215,-0.0001
2025081215,-0.0001
2025081215,-0.0001
2025081215,-0.0001
2025081216,-0.0001
2025081216,-0.0001
2025081216,-0.0001
2025081216,-0.0001
2025081217,-0.0001
2025081217,-0.0001
2025081217,-0.0001
2025081217,-0.0001
2025081218,-0.0001
2025081218,-0.0001
2025081218,-0.0001
2025081218,-0.0001
2025081219,-0.0001
2025081219,-0.0001
2025081219,-0.0001
2025081219,-0.0001
2025081220,-0.0001
2025081220,-0.0001
2025081220,-0.0001
2025081220,-0.0001
2025081221,-0.0001
2025081221,-0.0001
2025081221,-0.0001
2025081221,-0.0001
2025081222,-0.0001
2025081222,-0.0001
2025081222,-0.0001
2025081222,-0.0001
2025081223,-0.0001
2025081223,-0.0001
2025081223,-0.0001
2025081223,-0.0001
2025081300,-0.0001
2025081300,-0.0001
2025081300,-0.0001
2025081300,-0.0001
2025081301,-0.0001
2025081301,-0.0001
2025081301,-0.0001
2025081301,-0.0001
2025081302,-0.0001
2025081302,-0.0001
2025081302,-0.0001
2025081302,-0.0001
2025081303,-0.0001
2025081303,-0.0001
2025081303,-0.0001
2025081303,-0.0001
2025081304,-0.0001
2025081304,-0.0001
2025081304,-0.0001
2025081304,-0.0001
2025081305,-0.0001
2025081305,-0.0001
2025081305,-0.0001
2025081305,-0.0001
2025081306,-0.0001
2025081306,-0.0001
2025081306,-0.0001
2025081306,-0.0001
2025081307,-0.0001
2025081307,-0.0001
2025081307,-0.0001
2025081307,-0.0001
2025081308,-0.0001
2025081308,-0.0001
2025081308,-0.0001
2025081308,-0.0001
2025081309,-0.0001
2025081309,-0.0001
2025081309,-0.0001
2025081309,-0.0001
2025081310,-0.0001
2025081310,-0.0001
2025081310,-0.0001
2025081310,-0.0001
2025081311,-0.0001
2025081311,-0.0001
2025081311,-0.0001
2025081311,-0.0001
2025081312,-0.0001
2025081312,-0.0001
2025081312,-0.0001
2025081312,-0.0001
2025081313,-0.0001
2025081313,-0.0001
2025081313,-0.0001
2025081313,-0.0001
2025081314,-0.0001
2025081314,-0.0001
2025081314,-0.0001
2025081314,-0.0001
2025081315,-0.0001
2025081315,-0.0001
2025081315,-0.0001
2025081315,-0.0001
2025081316,-0.0001
2025081316,-0.0001
2025081316,-0.0001
2025081316,-0.0001
2025081317,-0.0001
2025081317,-0.0001
2025081317,-0.0001
2025081317,-0.0001
2025081318,-0.0001
2025081318,-0.0001
2025081318,-0.0001
2025081318,-0.0001
2025081319,-0.0001
2025081319,-0.0001
2025081319,-0.0001
2025081319,-0.0001
2025081320,-0.0001
2025081320,-0.0001
2025081320,-0.0001
2025081320,-0.0001
2025081321,-0.0001
2025081321,-0.0001
2025081321,-0.0001
2025081321,-0.0001
2025081322,-0.0001
2025081322,-0.0001
2025081322,-0.0001
2025081322,-0.0001
2025081323,-0.0001
2025081323,-0.0001
2025081323,-0.0001
2025081323,-0.0001
2025081400,-0.0001
2025081400,-0.0001
2025081400,-0.0001
2025081400,-0.0001
2025081401,-0.0001
2025081401,-0.0001
2025081401,-0.0001
2025081401,-0.0001
2025081402,-0.0001
2025081402,-0.0001
2025081402,-0.0001
2025081402,-0.0001
2025081403,-0.0001
2025081403,-0.0001
2025081403,-0.0001
2025081403,-0.0001
2025081404,-0.0001
2025081404,-0.0001
2025081404,-0.0001
2025081404,-0.0001
2025081405,-0.0001
2025081405,-0.0001
2025081405,-0.0001
2025081405,-0.0001
2025081406,-0.0001
2025081406,-0.0001
2025081406,-0.0001
2025081406,-0.0001
2025081407,-0.0001
2025081407,-0.0001
2025081407,-0.0001
2025081407,-0.0001
2025081408,-0.0001
2025081408,-0.0001
2025081408,-0.0001
2025081408,-0.0001
2025081409,-0.0001
2025081409,-0.0001
2025081409,-0.0001
2025081409,-0.0001
2025081410,-0.0001
2025081410,-0.0001
2025081410,-0.0001
2025081410,-0.0001
2025081411,-0.0001
2025081411,-0.0001
2025081411,-0.0001
2025081411,-0.0001
2025081412,-0.0001
2025081412,-0.0001
2025081412,-0.0001
2025081412,-0.0001
2025081413,-0.0001
2025081413,-0.0001
2025081413,-0.0001
2025081413,-0.0001
2025081414,-0.0001
2025081414,-0.0001
2025081414,-0.0001
2025081414,-0.0001
2025081415,-0.0001
2025081415,-0.0001
2025081415,-0.0001
2025081415,-0.0001
2025081416,-0.0001
2025081416,-0.0001
2025081416,-0.0001
2025081416,-0.0001
2025081417,-0.0001
2025081417,-0.0001
2025081417,-0.0001
2025081417,-0.0001
2025081418,-0.0001
2025081418,-0.0001
2025081418,-0.0001
2025081418,-0.0001
2025081419,-0.0001
2025081419,-0.0001
2025081419,-0.0001
2025081419,-0.0001
2025081420,-0.0001
2025081420,-0.0001
2025081420,-0.0001
2025081420,-0.0001
2025081421,-0.0001
2025081421,-0.0001
2025081421,-0.0001
2025081421,-0.0001
2025081422,-0.0001
2025081422,-0.0001
2025081422,-0.0001
2025081422,-0.0001
2025081423,-0.0001
2025081423,-0.0001
2025081423,-0.0001
2025081423,-0.0001
2025081500,-0.0001
2025081500,-0.0001
2025081500,-0.0001
2025081500,-0.0001
2025081501,-0.0001
2025081501,-0.0001
2025081501,-0.0001
2025081501,-0.0001
2025081502,-0.0001
2025081502,-0.0001
2025081502,-0.0001
2025081502,-0.0001
2025081503,-0.0001
2025081503,-0.0001
2025081503,-0.0001
2025081503,-0.0001
2025081504,-0.0001
2025081504,-0.0001
2025081504,-0.0001
2025081504,-0.0001
2025081505,-0.0001
2025081505,-0.0001
2025081505,-0.0001
2025081505,-0.0001
2025081506,-0.0001
2025081506,-0.0001
2025081506,-0.0001
2025081506,-0.0001
2025081507,-0.0001
2025081507,-0.0001
2025081507,-0.0001
2025081507,-0.0001
2025081508,-0.0001
2025081508,-0.0001
2025081508,-0.0001
2025081508,-0.0001
2025081509,-0.0001
2025081509,-0.0001
2025081509,-0.0001
2025081509,-0.0001
2025081510,-0.0001
2025081510,-0.0001
2025081510,-0.0001
2025081510,-0.0001
2025081511,-0.0001
2025081511,-0.0001
2025081511,-0.0001
2025081511,-0.0001
2025081512,-0.0001
2025081512,-0.0001
2025081512,-0.0001
2025081512,-0.0001
2025081513,-0.0001
2025081513,-0.0001
2025081513,-0.0001
2025081513,-0.0001
2025081514,-0.0001
2025081514,-0.0001
2025081514,-0.0001
2025081514,-0.0001
2025081515,-0.0001
2025081515,-0.0001
2025081515,-0.0001
2025081515,-0.0001
2025081516,-0.0001
2025081516,-0.0001
2025081516,-0.0001
2025081516,-0.0001
2025081517,-0.0001
2025081517,-0.0001
2025081517,-0.0001
2025081517,-0.0001
2025081518,-0.0001
2025081518,-0.0001
2025081518,-0.0001
2025081518,-0.0001
2025081519,-0.0001
2025081519,-0.0001
2025081519,-0.0001
2025081519,-0.0001
2025081520,-0.0001
2025081520,-0.0001
2025081520,-0.0001
2025081520,-0.0001
2025081521,-0.0001
2025081521,-0.0001
2025081521,-0.0001
2025081521,-0.0001
2025081522,-0.0001
2025081522,-0.0001
2025081522,-0.0001
2025081522,-0.0001
2025081523,-0.0001
2025081523,-0.0001
2025081523,-0.0001
2025081523,-0.0001
2025081600,-0.0001
2025081600,-0.0001
2025081600,-0.0001
2025081600,-0.0001
2025081601,-0.0001
2025081601,-0.0001
2025081601,-0.0001
2025081601,-0.0001
2025081602,-0.0001
2025081602,-0.0001
2025081602,-0.0001
2025081602,-0.0001
2025081603,-0.0001
2025081603,-0.0001
2025081603,-0.0001
2025081603,-0.0001
2025081604,-0.0001
2025081604,-0.0001
2025081604,-0.0001
2025081604,-0.0001
2025081605,-0.0001
2025081605,-0.0001
2025081605,-0.0001
2025081605,-0.0001
2025081606,-0.0001
2025081606,-0.0001
2025081606,-0.0001
2025081606,-0.0001
2025081607,-0.0001
2025081607,-0.0001
2025081607,-0.0001
2025081607,-0.0001
2025081608,-0.0001
2025081608,-0.0001
2025081608,-0.0001
2025081608,-0.0001
2025081609,-0.0001
2025081609,-0.0001
2025081609,-0.0001
2025081609,-0.0001
2025081610,-0.0001
2025081610,-0.0001
2025081610,-0.0001
2025081610,-0.0001
2025081611,-0.0001
2025081611,-0.0001
2025081611,-0.0001
2025081611,-0.0001
2025081612,-0.0001
2025081612,-0.0001
2025081612,-0.0001
2025081612,-0.0001
2025081613,-0.0001
2025081613,-0.0001
2025081613,-0.0001
2025081613,-0.0001
2025081614,-0.0001
2025081614,-0.0001
2025081614,-0.0001
2025081614,-0.0001
2025081615,-0.0001
2025081615,-0.0001
2025081615,-0.0001
2025081615,-0.0001
2025081616,-0.0001
2025081616,-0.0001
2025081616,-0.0001
2025081616,-0.0001
2025081617,-0.0001
2025081617,-0.0001
2025081617,-0.0001
2025081617,-0.0001
2025081618,-0.0001
2025081618,-0.0001
2025081618,-0.0001
2025081618,-0.0001
2025081619,-0.0001
2025081619,-0.0001
2025081619,-0.0001
2025081619,-0.0001
2025081620,-0.0001
2025081620,-0.0001
2025081620,-0.0001
2025081620,-0.0001
2025081621,-0.0001
2025081621,-0.0001
2025081621,-0.0001
2025081621,-0.0001
2025081622,-0.0001
2025081622,-0.0001
2025081622,-0.0001
2025081622,-0.0001
2025081623,-0.0001
2025081623,-0.0001
2025081623,-0.0001
2025081623,-0.0001
2025081700,-0.0001
2025081700,-0.0001
2025081700,-0.0001
2025081700,-0.0001
2025081701,-0.0001
2025081701,-0.0001
2025081701,-0.0001
2025081701,-0.0001
2025081702,-0.0001
2025081702,-0.0001
2025081702,-0.0001
2025081702,-0.0001
2025081703,-0.0001
2025081703,-0.0001
2025081703,-0.0001
2025081703,-0.0001
2025081704,-0.0001
2025081704,-0.0001
2025081704,-0.0001
2025081704,-0.0001
2025081705,-0.0001
2025081705,-0.0001
2025081705,-0.0001
2025081705,-0.0001
2025081706,-0.0001
2025081706,-0.0001
2025081706,-0.0001
2025081706,-0.0001
2025081707,-0.0001
2025081707,-0.0001
2025081707,-0.0001
2025081707,-0.0001
2025081708,-0.0001
2025081708,-0.0001
2025081708,-0.0001
2025081708,-0.0001
2025081709,-0.0001
2025081709,-0.0001
2025081709,-0.0001
2025081709,-0.0001
2025081710,-0.0001
2025081710,-0.0001
2025081710,-0.0001
2025081710,-0.0001
2025081711,-0.0001
2025081711,-0.0001
2025081711,-0.0001
2025081711,-0.0001
2025081712,-0.0001
2025081712,-0.0001
2025081712,-0.0001
2025081712,-0.0001
2025081713,-0.0001
2025081713,-0.0001
2025081713,-0.0001
2025081713,-0.0001
2025081714,-0.0001
2025081714,-0.0001
2025081714,-0.0001
2025081714,-0.0001
2025081715,-0.0001
2025081715,-0.0001
2025081715,-0.0001
2025081715,-0.0001
2025081716,-0.0001
2025081716,-0.0001
2025081716,-0.0001
2025081716,-0.0001
2025081717,-0.0001
2025081717,-0.0001
2025081717,-0.0001
2025081717,-0.0001
2025081718,-0.0001
2025081718,-0.0001
2025081718,-0.0001
2025081718,-0.0001
2025081719,-0.0001
2025081719,-0.0001
2025081719,-0.0001
2025081719,-0.0001
2025081720,-0.0001
2025081720,-0.0001
2025081720,-0.0001
2025081720,-0.0001
2025081721,-0.0001
2025081721,-0.0001
2025081721,-0.0001
2025081721,-0.0001
2025081722,-0.0001
2025081722,-0.0001
2025081722,-0.0001
2025081722,-0.0001
2025081723,-0.0001
2025081723,-0.0001
2025081723,-0.0001
2025081723,-0.0001
2025081800,-0.0001
2025081800,-0.0001
2025081800,-0.0001
2025081800,-0.0001
2025081801,-0.0001
2025081801,-0.0001
2025081801,-0.0001
2025081801,-0.0001
2025081802,-0.0001
2025081802,-0.0001
2025081802,-0.0001
2025081802,-0.0001
2025081803,-0.0001
2025081803,-0.0001
2025081803,-0.0001
2025081803,-0.0001
2025081804,-0.0001
2025081804,-0.0001
2025081804,-0.0001
2025081804,-0.0001
2025081805,-0.0001
2025081805,-0.0001
2025081805,-0.0001
2025081805,-0.0001
2025081806,-0.0001
2025081806,-0.0001
2025081806,-0.0001
2025081806,-0.0001
2025081807,-0.0001
2025081807,-0.0001
2025081807,-0.0001
2025081807,-0.0001
2025081808,-0.0001
2025081808,-0.0001
2025081808,-0.0001
2025081808,-0.0001
2025081809,-0.0001
2025081809,-0.0001
2025081809,-0.0001
2025081809,-0.0001
2025081810,-0.0001
2025081810,-0.0001
2025081810,-0.0001
2025081810,-0.0001
2025081811,-0.0001
2025081811,-0.0001
2025081811,-0.0001
2025081811,-0.0001
2025081812,-0.0001
2025081812,-0.0001
2025081812,-0.0001
2025081812,-0.0001
2025081813,-0.0001
2025081813,-0.0001
2025081813,-0.0001
2025081813,-0.0001
2025081814,-0.0001
2025081814,-0.0001
2025081814,-0.0001
2025081814,-0.0001
2025081815,-0.0001
2025081815,-0.0001
2025081815,-0.0001
2025081815,-0.0001
2025081816,-0.0001
2025081816,-0.0001
2025081816,-0.0001
2025081816,-0.0001
2025081817,-0.0001
2025081817,-0.0001
2025081817,-0.0001
2025081817,-0.0001
2025081818,-0.0001
2025081818,-0.0001
2025081818,-0.0001
2025081818,-0.0001
2025081819,-0.0001
2025081819,-0.0001
2025081819,-0.0001
2025081819,-0.0001
2025081820,-0.0001
2025081820,-0.0001
2025081820,-0.0001
2025081820,-0.0001
2025081821,-0.0001
2025081821,-0.0001
2025081821,-0.0001
2025081821,-0.0001
2025081822,-0.0001
2025081822,-0.0001
2025081822,-0.0001
2025081822,-0.0001
2025081823,-0.0001
2025081823,-0.0001
2025081823,-0.0001
2025081823,-0.0001
2025081900,-0.0001
2025081900,-0.0001
2025081900,-0.0001
2025081900,-0.0001
2025081901,-0.0001
2025081901,-0.0001
2025081901,-0.0001
2025081901,-0.0001
2025081902,-0.0001
2025081902,-0.0001
2025081902,-0.0001
2025081902,-0.0001
2025081903,-0.0001
2025081903,-0.0001
2025081903,-0.0001
2025081903,-0.0001
2025081904,-0.0001
2025081904,-0.0001
2025081904,-0.0001
2025081904,-0.0001
2025081905,-0.0001
2025081905,-0.0001
2025081905,-0.0001
2025081905,-0.0001
2025081906,-0.0001
2025081906,-0.0001
2025081906,-0.0001
2025081906,-0.0001
2025081907,-0.0001
2025081907,-0.0001
2025081907,-0.0001
2025081907,-0.0001
2025081908,-0.0001
2025081908,-0.0001
2025081908,-0.0001
2025081908,-0.0001
2025081909,-0.0001
2025081909,-0.0001
2025081909,-0.0001
2025081909,-0.0001
2025081910,-0.0001
2025081910,-0.0001
2025081910,-0.0001
2025081910,-0.0001
2025081911,-0.0001
2025081911,-0.0001
2025081911,-0.0001
2025081911,-0.0001
2025081912,-0.0001
2025081912,-0.0001
2025081912,-0.0001
2025081912,-0.0001
2025081913,-0.0001
2025081913,-0.0001
2025081913,-0.0001
2025081913,-0.0001
2025081914,-0.0001
2025081914,-0.0001
2025081914,-0.0001
2025081914,-0.0001
2025081915,-0.0001
2025081915,-0.0001
2025081915,-0.0001
2025081915,-0.0001
2025081916,-0.0001
2025081916,-0.0001
2025081916,-0.0001
2025081916,-0.0001
2025081917,-0.0001
2025081917,-0.0001
2025081917,-0.0001
2025081917,-0.0001
2025081918,-0.0001
2025081918,-0.0001
2025081918,-0.0001
2025081918,-0.0001
2025081919,-0.0001
2025081919,-0.0001
2025081919,-0.0001
2025081919,-0.0001
2025081920,-0.0001
2025081920,-0.0001
2025081920,-0.0001
2025081920,-0.0001
2025081921,-0.0001
2025081921,-0.0001
2025081921,-0.0001
2025081921,-0.0001
2025081922,-0.0001
2025081922,-0.0001
2025081922,-0.0001
2025081922,-0.0001
2025081923,-0.0001
2025081923,-0.0001
2025081923,-0.0001
2025081923,-0.0001
2025082000,-0.0001
2025082000,-0.0001
2025082000,-0.0001
2025082000,-0.0001
2025082001,-0.0001
2025082001,-0.0001
2025082001,-0.0001
2025082001,-0.0001
2025082002,-0.0001
2025082002,-0.0001
