Timestamp,Quantity_MW
2025033121,21.0
2025033121,21.0
2025033121,21.0
2025033122,9.0
2025033122,9.0
2025033122,9.0
2025033122,9.0
2025033123,7.0
2025033123,7.0
2025033123,7.0
2025033123,7.0
2025040100,4.0
2025040100,4.0
2025040100,4.0
2025040100,4.0
2025040101,2.0
2025040101,2.0
2025040101,2.0
2025040101,2.0
2025040102,2.0
2025040102,2.0
2025040102,2.0
2025040102,2.0
2025040103,1.0
2025040103,1.0
2025040103,1.0
2025040103,1.0
2025040104,1.0
2025040104,1.0
2025040104,1.0
2025040104,1.0
2025040105,1.0
2025040105,1.0
2025040105,1.0
2025040105,1.0
2025040106,1.0
2025040106,1.0
2025040106,1.0
2025040106,1.0
2025040107,1.0
2025040107,1.0
2025040107,1.0
2025040107,1.0
2025040108,1.0
2025040108,1.0
2025040108,1.0
2025040108,1.0
2025040109,1.0
2025040109,1.0
2025040109,1.0
2025040109,1.0
2025040110,1.0
2025040110,1.0
2025040110,1.0
2025040110,1.0
2025040111,1.0
2025040111,1.0
2025040111,1.0
2025040111,1.0
2025040112,1.0
2025040112,1.0
2025040112,1.0
2025040112,1.0
2025040113,1.0
2025040113,1.0
2025040113,1.0
2025040113,1.0
2025040114,1.0
2025040114,1.0
2025040114,1.0
2025040114,1.0
2025040115,1.0
2025040115,1.0
2025040115,1.0
2025040115,1.0
2025040116,1.0
2025040116,1.0
2025040116,1.0
2025040116,1.0
2025040117,9.0
2025040117,9.0
2025040117,9.0
2025040117,9.0
2025040118,7.0
2025040118,7.0
2025040118,7.0
2025040118,7.0
2025040119,7.0
2025040119,7.0
2025040119,7.0
2025040119,7.0
2025040120,6.0
2025040120,6.0
2025040120,6.0
2025040120,6.0
2025040121,5.0
2025040121,5.0
2025040121,5.0
2025040121,5.0
2025040122,2.0
2025040122,2.0
2025040122,2.0
2025040122,2.0
2025040123,1.0
2025040123,1.0
2025040123,1.0
2025040123,1.0
2025040200,1.0
2025040200,1.0
2025040200,1.0
2025040200,1.0
2025040201,1.0
2025040201,1.0
2025040201,1.0
2025040201,1.0
2025040202,1.0
2025040202,1.0
2025040202,1.0
2025040202,1.0
2025040203,5.0
2025040203,5.0
2025040203,5.0
2025040203,5.0
2025040204,6.0
2025040204,6.0
2025040204,6.0
2025040204,6.0
2025040205,6.0
2025040205,6.0
2025040205,6.0
2025040205,6.0
2025040206,13.0
2025040206,13.0
2025040206,13.0
2025040206,13.0
2025040207,14.0
2025040207,14.0
2025040207,14.0
2025040207,14.0
2025040208,15.0
2025040208,15.0
2025040208,15.0
2025040208,15.0
2025040209,7.0
2025040209,7.0
2025040209,7.0
2025040209,7.0
2025040210,1.0
2025040210,1.0
2025040210,1.0
2025040210,1.0
2025040211,1.0
2025040211,1.0
2025040211,1.0
2025040211,1.0
2025040212,0.0
2025040212,0.0
2025040212,0.0
2025040212,0.0
2025040213,1.0
2025040213,1.0
2025040213,1.0
2025040213,1.0
2025040214,1.0
2025040214,1.0
2025040214,1.0
2025040214,1.0
2025040215,1.0
2025040215,1.0
2025040215,1.0
2025040215,1.0
2025040216,1.0
2025040216,1.0
2025040216,1.0
2025040216,1.0
2025040217,1.0
2025040217,1.0
2025040217,1.0
2025040217,1.0
2025040218,0.0
2025040218,0.0
2025040218,0.0
2025040218,0.0
2025040219,9.0
2025040219,9.0
2025040219,9.0
2025040219,9.0
2025040220,23.0
2025040220,23.0
2025040220,23.0
2025040220,23.0
2025040221,20.0
2025040221,20.0
2025040221,20.0
2025040221,20.0
2025040222,18.0
2025040222,18.0
2025040222,18.0
2025040222,18.0
2025040223,12.0
2025040223,12.0
2025040223,12.0
2025040223,12.0
2025040300,18.0
2025040300,18.0
2025040300,18.0
2025040300,18.0
2025040301,26.0
2025040301,26.0
2025040301,26.0
2025040301,26.0
2025040302,27.0
2025040302,27.0
2025040302,27.0
2025040302,27.0
2025040303,21.0
2025040303,21.0
2025040303,21.0
2025040303,21.0
2025040304,19.0
2025040304,19.0
2025040304,19.0
2025040304,19.0
2025040305,19.0
2025040305,19.0
2025040305,19.0
2025040305,19.0
2025040306,18.0
2025040306,18.0
2025040306,18.0
2025040306,18.0
2025040307,13.0
2025040307,13.0
2025040307,13.0
2025040307,13.0
2025040308,8.0
2025040308,8.0
2025040308,8.0
2025040308,8.0
2025040309,1.0
2025040309,1.0
2025040309,1.0
2025040309,1.0
2025040310,1.0
2025040310,1.0
2025040310,1.0
2025040310,1.0
2025040311,1.0
2025040311,1.0
2025040311,1.0
2025040311,1.0
2025040312,1.0
2025040312,1.0
2025040312,1.0
2025040312,1.0
2025040313,1.0
2025040313,1.0
2025040313,1.0
2025040313,1.0
2025040314,18.0
2025040314,18.0
2025040314,18.0
2025040314,18.0
2025040315,35.0
2025040315,35.0
2025040315,35.0
2025040315,35.0
2025040316,43.0
2025040316,43.0
2025040316,43.0
2025040316,43.0
2025040317,41.0
2025040317,41.0
2025040317,41.0
2025040317,41.0
2025040318,58.0
2025040318,58.0
2025040318,58.0
2025040318,58.0
2025040319,47.0
2025040319,47.0
2025040319,47.0
2025040319,47.0
2025040320,48.0
2025040320,48.0
2025040320,48.0
2025040320,48.0
2025040321,23.0
2025040321,23.0
2025040321,23.0
2025040321,23.0
2025040322,9.0
2025040322,9.0
2025040322,9.0
2025040322,9.0
2025040323,6.0
2025040323,6.0
2025040323,6.0
2025040323,6.0
2025040400,26.0
2025040400,26.0
2025040400,26.0
2025040400,26.0
2025040401,25.0
2025040401,25.0
2025040401,25.0
2025040401,25.0
2025040402,3.0
2025040402,3.0
2025040402,3.0
2025040402,3.0
2025040403,1.0
2025040403,1.0
2025040403,1.0
2025040403,1.0
2025040404,5.0
2025040404,5.0
2025040404,5.0
2025040404,5.0
2025040405,13.0
2025040405,13.0
2025040405,13.0
2025040405,13.0
2025040406,10.0
2025040406,10.0
2025040406,10.0
2025040406,10.0
2025040407,15.0
2025040407,15.0
2025040407,15.0
2025040407,15.0
2025040408,6.0
2025040408,6.0
2025040408,6.0
2025040408,6.0
2025040409,4.0
2025040409,4.0
2025040409,4.0
2025040409,4.0
2025040410,1.0
2025040410,1.0
2025040410,1.0
2025040410,1.0
2025040411,1.0
2025040411,1.0
2025040411,1.0
2025040411,1.0
2025040412,1.0
2025040412,1.0
2025040412,1.0
2025040412,1.0
2025040413,3.0
2025040413,3.0
2025040413,3.0
2025040413,3.0
2025040414,92.0
2025040414,92.0
2025040414,92.0
2025040414,92.0
2025040415,117.0
2025040415,117.0
2025040415,117.0
2025040415,117.0
2025040416,90.0
2025040416,90.0
2025040416,90.0
2025040416,90.0
2025040417,103.0
2025040417,103.0
2025040417,103.0
2025040417,103.0
2025040418,137.0
2025040418,137.0
2025040418,137.0
2025040418,137.0
2025040419,102.0
2025040419,102.0
2025040419,102.0
2025040419,102.0
2025040420,68.0
2025040420,68.0
2025040420,68.0
2025040420,68.0
2025040421,60.0
2025040421,60.0
2025040421,60.0
2025040421,60.0
2025040422,49.0
2025040422,49.0
2025040422,49.0
2025040422,49.0
2025040423,42.0
2025040423,42.0
2025040423,42.0
2025040423,42.0
2025040500,54.0
2025040500,54.0
2025040500,54.0
2025040500,54.0
2025040501,45.0
2025040501,45.0
2025040501,45.0
2025040501,45.0
2025040502,34.0
2025040502,34.0
2025040502,34.0
2025040502,34.0
2025040503,57.0
2025040503,57.0
2025040503,57.0
2025040503,57.0
2025040504,82.0
2025040504,82.0
2025040504,82.0
2025040504,82.0
2025040505,68.0
2025040505,68.0
2025040505,68.0
2025040505,68.0
2025040506,66.0
2025040506,66.0
2025040506,66.0
2025040506,66.0
2025040507,50.0
2025040507,50.0
2025040507,50.0
2025040507,50.0
2025040508,1.0
2025040508,1.0
2025040508,1.0
2025040508,1.0
2025040509,1.0
2025040509,1.0
2025040509,1.0
2025040509,1.0
2025040510,1.0
2025040510,1.0
2025040510,1.0
2025040510,1.0
2025040511,0.0
2025040511,0.0
2025040511,0.0
2025040511,0.0
2025040512,0.0
2025040512,0.0
2025040512,0.0
2025040512,0.0
2025040513,0.0
2025040513,0.0
2025040513,0.0
2025040513,0.0
2025040514,0.0
2025040514,0.0
2025040514,0.0
2025040514,0.0
2025040515,1.0
2025040515,1.0
2025040515,1.0
2025040515,1.0
2025040516,119.0
2025040516,119.0
2025040516,119.0
2025040516,119.0
2025040517,107.0
2025040517,107.0
2025040517,107.0
2025040517,107.0
2025040518,66.0
2025040518,66.0
2025040518,66.0
2025040518,66.0
2025040519,73.0
2025040519,73.0
2025040519,73.0
2025040519,73.0
2025040520,66.0
2025040520,66.0
2025040520,66.0
2025040520,66.0
2025040521,38.0
2025040521,38.0
2025040521,38.0
2025040521,38.0
2025040522,20.0
2025040522,20.0
2025040522,20.0
2025040522,20.0
2025040523,28.0
2025040523,28.0
2025040523,28.0
2025040523,28.0
2025040600,22.0
2025040600,22.0
2025040600,22.0
2025040600,22.0
2025040601,24.0
2025040601,24.0
2025040601,24.0
2025040601,24.0
2025040602,43.0
2025040602,43.0
2025040602,43.0
2025040602,43.0
2025040603,49.0
2025040603,49.0
2025040603,49.0
2025040603,49.0
2025040604,52.0
2025040604,52.0
2025040604,52.0
2025040604,52.0
2025040605,45.0
2025040605,45.0
2025040605,45.0
2025040605,45.0
2025040606,28.0
2025040606,28.0
2025040606,28.0
2025040606,28.0
2025040607,1.0
2025040607,1.0
2025040607,1.0
2025040607,1.0
2025040608,1.0
2025040608,1.0
2025040608,1.0
2025040608,1.0
2025040609,1.0
2025040609,1.0
2025040609,1.0
2025040609,1.0
2025040610,1.0
2025040610,1.0
2025040610,1.0
2025040610,1.0
2025040611,1.0
2025040611,1.0
2025040611,1.0
2025040611,1.0
2025040612,1.0
2025040612,1.0
2025040612,1.0
2025040612,1.0
2025040613,1.0
2025040613,1.0
2025040613,1.0
2025040613,1.0
2025040614,0.0
2025040614,0.0
2025040614,0.0
2025040614,0.0
2025040615,0.0
2025040615,0.0
2025040615,0.0
2025040615,0.0
2025040616,22.0
2025040616,22.0
2025040616,22.0
2025040616,22.0
2025040617,21.0
2025040617,21.0
2025040617,21.0
2025040617,21.0
2025040618,13.0
2025040618,13.0
2025040618,13.0
2025040618,13.0
2025040619,10.0
2025040619,10.0
2025040619,10.0
2025040619,10.0
2025040620,10.0
2025040620,10.0
2025040620,10.0
2025040620,10.0
2025040621,6.0
2025040621,6.0
2025040621,6.0
2025040621,6.0
2025040622,12.0
2025040622,12.0
2025040622,12.0
2025040622,12.0
2025040623,10.0
2025040623,10.0
2025040623,10.0
2025040623,10.0
2025040700,12.0
2025040700,12.0
2025040700,12.0
2025040700,12.0
2025040701,13.0
2025040701,13.0
2025040701,13.0
2025040701,13.0
2025040702,19.0
2025040702,19.0
2025040702,19.0
2025040702,19.0
2025040703,33.0
2025040703,33.0
2025040703,33.0
2025040703,33.0
2025040704,42.0
2025040704,42.0
2025040704,42.0
2025040704,42.0
2025040705,41.0
2025040705,41.0
2025040705,41.0
2025040705,41.0
2025040706,44.0
2025040706,44.0
2025040706,44.0
2025040706,44.0
2025040707,45.0
2025040707,45.0
2025040707,45.0
2025040707,45.0
2025040708,36.0
2025040708,36.0
2025040708,36.0
2025040708,36.0
2025040709,29.0
2025040709,29.0
2025040709,29.0
2025040709,29.0
2025040710,19.0
2025040710,19.0
2025040710,19.0
2025040710,19.0
2025040711,1.0
2025040711,1.0
2025040711,1.0
2025040711,1.0
2025040712,1.0
2025040712,1.0
2025040712,1.0
2025040712,1.0
2025040713,28.0
2025040713,28.0
2025040713,28.0
2025040713,28.0
2025040714,23.0
2025040714,23.0
2025040714,23.0
2025040714,23.0
2025040715,19.0
2025040715,19.0
2025040715,19.0
2025040715,19.0
2025040716,13.0
2025040716,13.0
2025040716,13.0
2025040716,13.0
2025040717,8.0
2025040717,8.0
2025040717,8.0
2025040717,8.0
2025040718,8.0
2025040718,8.0
2025040718,8.0
2025040718,8.0
2025040719,8.0
2025040719,8.0
2025040719,8.0
2025040719,8.0
2025040720,3.0
2025040720,3.0
2025040720,3.0
2025040720,3.0
2025040721,1.0
2025040721,1.0
2025040721,1.0
2025040721,1.0
2025040722,1.0
2025040722,1.0
2025040722,1.0
2025040722,1.0
2025040723,1.0
2025040723,1.0
2025040723,1.0
2025040723,1.0
2025040800,1.0
2025040800,1.0
2025040800,1.0
2025040800,1.0
2025040801,1.0
2025040801,1.0
2025040801,1.0
2025040801,1.0
2025040802,1.0
2025040802,1.0
2025040802,1.0
2025040802,1.0
2025040803,1.0
2025040803,1.0
2025040803,1.0
2025040803,1.0
2025040900,30.0
2025040900,30.0
2025040900,30.0
2025040900,30.0
2025040901,36.0
2025040901,36.0
2025040901,36.0
2025040901,36.0
2025040902,40.0
2025040902,40.0
2025040902,40.0
2025040902,40.0
2025040903,41.0
2025040903,41.0
2025040903,41.0
2025040903,41.0
2025040904,52.0
2025040904,52.0
2025040904,52.0
2025040904,52.0
2025040905,51.0
2025040905,51.0
2025040905,51.0
2025040905,51.0
2025040906,49.0
2025040906,49.0
2025040906,49.0
2025040906,49.0
2025040907,48.0
2025040907,48.0
2025040907,48.0
2025040907,48.0
2025040908,39.0
2025040908,39.0
2025040908,39.0
2025040908,39.0
2025040909,46.0
2025040909,46.0
2025040909,46.0
2025040909,46.0
2025040910,34.0
2025040910,34.0
2025040910,34.0
2025040910,34.0
2025040911,30.0
2025040911,30.0
2025040911,30.0
2025040911,30.0
2025040912,32.0
2025040912,32.0
2025040912,32.0
2025040912,32.0
2025040913,41.0
2025040913,41.0
2025040913,41.0
2025040913,41.0
2025040914,51.0
2025040914,51.0
2025040914,51.0
2025040914,51.0
2025040915,48.0
2025040915,48.0
2025040915,48.0
2025040915,48.0
2025040916,23.0
2025040916,23.0
2025040916,23.0
2025040916,23.0
2025040917,55.0
2025040917,55.0
2025040917,55.0
2025040917,55.0
2025040918,62.0
2025040918,62.0
2025040918,62.0
2025040918,62.0
2025040919,28.0
2025040919,28.0
2025040919,28.0
2025040919,28.0
2025040920,26.0
2025040920,26.0
2025040920,26.0
2025040920,26.0
2025040921,27.0
2025040921,27.0
2025040921,27.0
2025040921,27.0
2025040922,22.0
2025040922,19.0
2025040922,16.0
2025040922,17.0
2025040923,11.0
2025040923,10.0
2025040923,5.0
2025040923,3.0
2025041000,6.0
2025041000,3.0
2025041000,0.0
2025041000,1.0
2025041001,1.0
2025041001,1.0
2025041001,1.0
2025041001,1.0
2025041002,1.0
2025041002,1.0
2025041002,1.0
2025041002,1.0
2025041003,1.0
2025041003,1.0
2025041003,1.0
2025041003,1.0
2025041004,1.0
2025041004,1.0
2025041004,1.0
2025041004,1.0
2025041005,1.0
2025041005,1.0
2025041005,1.0
2025041005,1.0
2025041006,1.0
2025041006,1.0
2025041006,1.0
2025041006,1.0
2025041007,1.0
2025041007,1.0
2025041007,1.0
2025041007,1.0
2025041008,0.0
2025041008,0.0
2025041008,1.0
2025041008,2.0
2025041009,5.0
2025041009,6.0
2025041009,7.0
2025041009,10.0
2025041010,9.0
2025041010,7.0
2025041010,7.0
2025041010,7.0
2025041011,8.0
2025041011,11.0
2025041011,20.0
2025041011,34.0
2025041012,39.0
2025041012,37.0
2025041012,33.0
2025041012,34.0
2025041013,42.0
2025041013,43.0
2025041013,42.0
2025041013,43.0
2025041014,44.0
2025041014,40.0
2025041014,46.0
2025041014,70.0
2025041015,73.0
2025041015,71.0
2025041015,79.0
2025041015,85.0
2025041016,89.0
2025041016,119.0
2025041016,124.0
2025041016,136.0
2025041017,123.0
2025041017,145.0
2025041017,145.0
2025041017,141.0
2025041018,145.0
2025041018,128.0
2025041018,137.0
2025041018,148.0
2025041019,144.0
2025041019,151.0
2025041019,151.0
2025041019,144.0
2025041020,139.0
2025041020,137.0
2025041020,120.0
2025041020,112.0
2025041021,118.0
2025041021,120.0
2025041021,125.0
2025041021,139.0
2025041022,142.0
2025041022,148.0
2025041022,146.0
2025041022,148.0
2025041023,149.0
2025041023,150.0
2025041023,149.0
2025041023,150.0
2025041100,150.0
2025041100,150.0
2025041100,149.0
2025041100,149.0
2025041101,142.0
2025041101,137.0
2025041101,147.0
2025041101,146.0
2025041102,150.0
2025041102,142.0
2025041102,122.0
2025041102,107.0
2025041103,119.0
2025041103,125.0
2025041103,120.0
2025041103,124.0
2025041104,111.0
2025041104,113.0
2025041104,126.0
2025041104,140.0
2025041105,138.0
2025041105,135.0
2025041105,129.0
2025041105,105.0
2025041106,100.0
2025041106,90.0
2025041106,78.0
2025041106,75.0
2025041107,69.0
2025041107,65.0
2025041107,62.0
2025041107,71.0
2025041108,70.0
2025041108,51.0
2025041108,48.0
2025041108,46.0
2025041109,46.0
2025041109,44.0
2025041109,38.0
2025041109,32.0
2025041110,1.0
2025041110,1.0
2025041110,0.0
2025041110,0.0
2025041111,0.0
2025041111,0.0
2025041111,0.0
2025041111,0.0
2025041112,0.0
2025041112,0.0
2025041112,0.0
2025041112,0.0
2025041113,0.0
2025041113,0.0
2025041113,0.0
2025041113,0.0
2025041114,0.0
2025041114,0.0
2025041114,0.0
2025041114,0.0
2025041115,54.0
2025041115,78.0
2025041115,60.0
2025041115,70.0
2025041116,56.0
2025041116,61.0
2025041116,65.0
2025041116,70.0
2025041117,88.0
2025041117,87.0
2025041117,92.0
2025041117,90.0
2025041118,71.0
2025041118,66.0
2025041118,71.0
2025041118,77.0
2025041119,70.0
2025041119,51.0
2025041119,54.0
2025041119,63.0
2025041120,68.0
2025041120,66.0
2025041120,60.0
2025041120,72.0
2025041121,84.0
2025041121,81.0
2025041121,84.0
2025041121,75.0
2025041122,62.0
2025041122,51.0
2025041122,55.0
2025041122,70.0
2025041123,84.0
2025041123,92.0
2025041123,70.0
2025041123,44.0
2025041200,35.0
2025041200,24.0
2025041200,12.0
2025041200,4.0
2025041201,1.0
2025041201,1.0
2025041201,1.0
2025041201,1.0
2025041202,1.0
2025041202,1.0
2025041202,1.0
2025041202,1.0
2025041203,0.0
2025041203,1.0
2025041203,1.0
2025041203,1.0
2025041204,1.0
2025041204,1.0
2025041204,0.0
2025041204,1.0
2025041205,1.0
2025041205,1.0
2025041205,1.0
2025041205,1.0
2025041206,3.0
2025041206,4.0
2025041206,7.0
2025041206,5.0
2025041207,2.0
2025041207,3.0
2025041207,4.0
2025041207,2.0
2025041208,1.0
2025041208,1.0
2025041208,1.0
2025041208,1.0
2025041209,1.0
2025041209,1.0
2025041209,1.0
2025041209,1.0
2025041210,1.0
2025041210,1.0
2025041210,1.0
2025041210,1.0
2025041211,1.0
2025041211,1.0
2025041211,1.0
2025041211,1.0
2025041212,1.0
2025041212,1.0
2025041212,1.0
2025041212,1.0
2025041213,1.0
2025041213,1.0
2025041213,1.0
2025041213,1.0
2025041214,1.0
2025041214,1.0
2025041214,1.0
2025041214,1.0
2025041215,1.0
2025041215,3.0
2025041215,4.0
2025041215,3.0
2025041216,3.0
2025041216,2.0
2025041216,2.0
2025041216,1.0
2025041217,0.0
2025041217,4.0
2025041217,6.0
2025041217,7.0
2025041218,9.0
2025041218,12.0
2025041218,18.0
2025041218,18.0
2025041219,18.0
2025041219,15.0
2025041219,11.0
2025041219,14.0
2025041220,23.0
2025041220,23.0
2025041220,28.0
2025041220,47.0
2025041221,62.0
2025041221,68.0
2025041221,74.0
2025041221,80.0
2025041222,87.0
2025041222,101.0
2025041222,106.0
2025041222,114.0
2025041223,110.0
2025041223,111.0
2025041223,126.0
2025041223,137.0
2025041300,143.0
2025041300,142.0
2025041300,142.0
2025041300,142.0
2025041301,148.0
2025041301,149.0
2025041301,150.0
2025041301,148.0
2025041302,148.0
2025041302,148.0
2025041302,145.0
2025041302,146.0
2025041303,148.0
2025041303,151.0
2025041303,150.0
2025041303,149.0
2025041304,149.0
2025041304,147.0
2025041304,149.0
2025041304,149.0
2025041305,149.0
2025041305,148.0
2025041305,147.0
2025041305,148.0
2025041306,147.0
2025041306,148.0
2025041306,132.0
2025041306,137.0
2025041307,134.0
2025041307,128.0
2025041307,101.0
2025041307,62.0
2025041308,0.0
2025041308,0.0
2025041308,0.0
2025041308,0.0
2025041309,0.0
2025041309,0.0
2025041309,0.0
2025041309,0.0
2025041310,0.0
2025041310,0.0
2025041310,0.0
2025041310,0.0
2025041311,0.0
2025041311,0.0
2025041311,0.0
2025041311,0.0
2025041312,0.0
2025041312,0.0
2025041312,0.0
2025041312,0.0
2025041313,0.0
2025041313,1.0
2025041313,0.0
2025041313,0.0
2025041314,0.0
2025041314,0.0
2025041314,0.0
2025041314,21.0
2025041315,110.0
2025041315,133.0
2025041315,107.0
2025041315,93.0
2025041316,78.0
2025041316,72.0
2025041316,83.0
2025041316,83.0
2025041317,96.0
2025041317,111.0
2025041317,102.0
2025041317,94.0
2025041318,92.0
2025041318,93.0
2025041318,84.0
2025041318,71.0
2025041319,61.0
2025041319,50.0
2025041319,56.0
2025041319,62.0
2025041320,60.0
2025041320,56.0
2025041320,52.0
2025041320,44.0
2025041321,44.0
2025041321,54.0
2025041321,54.0
2025041321,48.0
2025041322,42.0
2025041322,42.0
2025041322,43.0
2025041322,40.0
2025041323,34.0
2025041323,25.0
2025041323,20.0
2025041323,27.0
2025041400,16.0
2025041400,6.0
2025041400,3.0
2025041400,1.0
2025041401,1.0
2025041401,1.0
2025041401,1.0
2025041401,1.0
2025041402,1.0
2025041402,1.0
2025041402,1.0
2025041402,1.0
2025041403,1.0
2025041403,1.0
2025041403,2.0
2025041403,6.0
2025041404,5.0
2025041404,8.0
2025041404,2.0
2025041404,1.0
2025041405,1.0
2025041405,2.0
2025041405,1.0
2025041405,1.0
2025041406,1.0
2025041406,2.0
2025041406,1.0
2025041406,1.0
2025041407,1.0
2025041407,1.0
2025041407,1.0
2025041407,1.0
2025041408,1.0
2025041408,1.0
2025041408,0.0
2025041408,1.0
2025041409,1.0
2025041409,1.0
2025041409,1.0
2025041409,1.0
2025041410,1.0
2025041410,1.0
2025041410,1.0
2025041410,1.0
2025041411,1.0
2025041411,1.0
2025041411,1.0
2025041411,1.0
2025041412,1.0
2025041412,1.0
2025041412,1.0
2025041412,1.0
2025041413,1.0
2025041413,1.0
2025041413,1.0
2025041413,1.0
2025041414,1.0
2025041414,1.0
2025041414,1.0
2025041414,1.0
2025041415,1.0
2025041415,1.0
2025041415,1.0
2025041415,1.0
2025041416,1.0
2025041416,1.0
2025041416,1.0
2025041416,1.0
2025041417,1.0
2025041417,1.0
2025041417,0.0
2025041417,1.0
2025041418,1.0
2025041418,1.0
2025041418,1.0
2025041418,1.0
2025041419,1.0
2025041419,1.0
2025041419,1.0
2025041419,1.0
2025041420,3.0
2025041420,7.0
2025041420,11.0
2025041420,15.0
2025041421,16.0
2025041421,21.0
2025041421,27.0
2025041421,32.0
2025041422,44.0
2025041422,49.0
2025041422,52.0
2025041422,57.0
2025041423,58.0
2025041423,76.0
2025041423,82.0
2025041423,83.0
2025041500,71.0
2025041500,68.0
2025041500,73.0
2025041500,88.0
2025041501,96.0
2025041501,105.0
2025041501,106.0
2025041501,105.0
2025041502,97.0
2025041502,102.0
2025041502,107.0
2025041502,116.0
2025041503,120.0
2025041503,126.0
2025041503,130.0
2025041503,121.0
2025041504,133.0
2025041504,133.0
2025041504,128.0
2025041504,139.0
2025041505,147.0
