Timestamp,Quantity_MW
2025111004,0
2025111004,0
2025111005,0
2025111005,0
2025111005,0
2025111005,0
2025111006,0
2025111006,0
2025111006,0
2025111006,0
2025111007,0
2025111007,0
2025111007,0
2025111007,0
2025111008,0
2025111008,0
2025111008,0
2025111008,0
2025111009,0
2025111009,0
2025111009,0
2025111009,0
2025111010,0
2025111010,0
2025111010,0
2025111010,0
2025111011,0
2025111011,0
2025111011,0
2025111011,0
2025111012,0
2025111012,0
2025111012,0
2025111012,0
2025111013,0
2025111013,0
2025111013,0
2025111013,0
2025111014,0
2025111014,0
2025111014,0
2025111014,0
2025111015,0
2025111015,0
2025111015,0
2025111015,0
2025111016,0
2025111016,0
2025111016,0
2025111016,0
2025111017,0
2025111017,0
2025111017,0
2025111017,0
2025111018,0
2025111018,0
2025111018,0
2025111018,0
2025111019,0
2025111019,0
2025111019,0
2025111019,0
2025111020,0
2025111020,0
2025111020,0
2025111020,0
2025111021,0
2025111021,0
2025111021,0
2025111021,0
2025111022,0
2025111022,0
2025111022,0
2025111022,0
2025111023,0
2025111023,0
2025111023,0
2025111023,0
2025111100,0
2025111100,0
2025111100,0
2025111100,0
2025111101,0
2025111101,0
2025111101,0
2025111101,0
2025111102,0
2025111102,0
2025111102,0
2025111102,0
2025111103,0
2025111103,0
2025111103,0
2025111103,0
2025111104,0
2025111104,0
2025111104,0
2025111104,0
2025111105,0
2025111105,0
2025111105,0
2025111105,0
2025111106,0
2025111106,0
2025111106,0
2025111106,0
2025111107,0
2025111107,0
2025111107,0
2025111107,0
2025111108,0
2025111108,0
2025111108,0
2025111108,0
2025111109,0
2025111109,0
2025111109,0
2025111109,0
2025111110,0
2025111110,0
2025111110,0
2025111110,0
2025111111,0
2025111111,0
2025111111,0
2025111111,0
2025111112,0
2025111112,0
2025111112,0
2025111112,0
2025111113,0
2025111113,0
2025111113,0
2025111113,0
2025111114,0
2025111114,0
2025111114,0
2025111114,0
2025111115,0
2025111115,0
2025111115,0
2025111115,0
2025111116,0
2025111116,0
2025111116,0
2025111116,0
2025111117,0
2025111117,0
2025111117,0
2025111117,0
2025111118,0
2025111118,0
2025111118,0
2025111118,0
2025111119,0
2025111119,0
2025111119,0
2025111119,0
2025111120,0
2025111120,0
2025111120,0
2025111120,0
2025111121,0
2025111121,0
2025111121,0
2025111121,0
2025111122,0
2025111122,0
2025111122,0
2025111122,0
2025111123,0
2025111123,0
2025111123,0
2025111123,0
2025111200,0
2025111200,0
2025111200,0
2025111200,0
2025111201,0
2025111201,0
2025111201,0
2025111201,0
2025111202,0
2025111202,0
2025111202,0
2025111202,0
2025111203,0
2025111203,0
2025111203,0
2025111203,0
2025111204,0
2025111204,0
2025111204,0
2025111204,0
2025111205,0
2025111205,0
2025111205,0
2025111205,0
2025111206,0
2025111206,0
2025111206,0
2025111206,0
2025111207,0
2025111207,0
2025111207,0
2025111207,0
2025111208,0
2025111208,0
2025111208,0
2025111208,0
2025111209,0
2025111209,0
2025111209,0
2025111209,0
2025111210,0
2025111210,0
2025111210,0
2025111210,0
2025111211,0
2025111211,0
2025111211,0
2025111211,0
2025111212,0
2025111212,0
2025111212,0
2025111212,0
2025111213,0
2025111213,0
2025111213,0
2025111213,0
2025111214,0
2025111214,0
2025111214,0
2025111214,0
2025111215,0
2025111215,0
2025111215,0
2025111215,0
2025111216,0
2025111216,0
2025111216,0
2025111216,0
2025111217,0
2025111217,0
2025111217,0
2025111217,0
2025111218,0
2025111218,0
2025111218,0
2025111218,0
2025111219,0
2025111219,0
2025111219,0
2025111219,0
2025111220,0
2025111220,0
2025111220,0
2025111220,0
2025111221,0
2025111221,0
2025111221,0
2025111221,0
2025111222,0
2025111222,0
2025111222,0
2025111222,0
2025111223,0
2025111223,0
2025111223,0
2025111223,0
2025111300,0
2025111300,0
2025111300,0
2025111300,0
2025111301,0
2025111301,0
2025111301,0
2025111301,0
2025111302,0
2025111302,0
2025111302,0
2025111302,0
2025111303,0
2025111303,0
2025111303,0
2025111303,0
2025111304,0
2025111304,0
2025111304,0
2025111304,0
2025111305,0
2025111305,0
2025111305,0
2025111305,0
2025111306,0
2025111306,0
2025111306,0
2025111306,0
2025111307,0
2025111307,0
2025111307,0
2025111307,0
2025111308,0
2025111308,0
2025111308,0
2025111308,0
2025111309,0
2025111309,0
2025111309,0
2025111309,0
2025111310,0
2025111310,0
2025111310,0
2025111310,0
2025111311,0
2025111311,0
2025111311,0
2025111311,0
2025111312,0
2025111312,0
2025111312,0
2025111312,0
2025111313,0
2025111313,0
2025111313,0
2025111313,0
2025111314,0
2025111314,0
2025111314,0
2025111314,0
2025111315,0
2025111315,0
2025111315,0
2025111315,0
2025111316,0
2025111316,0
2025111316,0
2025111316,0
2025111317,0
2025111317,0
2025111317,0
2025111317,0
2025111318,0
2025111318,0
2025111318,0
2025111318,0
2025111319,0
2025111319,0
2025111319,0
2025111319,0
2025111320,0
2025111320,0
2025111320,0
2025111320,0
2025111321,0
2025111321,0
2025111321,0
2025111321,0
2025111322,0
2025111322,0
2025111322,0
2025111322,0
2025111323,0
2025111323,0
2025111323,0
2025111323,0
2025111400,0
2025111400,0
2025111400,0
2025111400,0
2025111401,0
2025111401,0
2025111401,0
2025111401,0
2025111402,0
2025111402,0
2025111402,0
2025111402,0
2025111403,0
2025111403,0
2025111403,0
2025111403,0
2025111404,0
2025111404,0
2025111404,0
2025111404,0
2025111405,0
2025111405,0
2025111405,0
2025111405,0
2025111406,0
2025111406,0
2025111406,0
2025111406,0
2025111407,0
2025111407,0
2025111407,0
2025111407,0
2025111408,0
2025111408,0
2025111408,0
2025111408,0
2025111409,0
2025111409,0
2025111409,0
2025111409,0
2025111410,0
2025111410,0
2025111410,0
2025111410,0
2025111411,0
2025111411,0
2025111411,0
2025111411,0
2025111412,0
2025111412,0
2025111412,0
2025111412,0
2025111413,0
2025111413,0
2025111413,0
2025111413,0
2025111414,0
2025111414,0
2025111414,0
2025111414,0
2025111415,0
2025111415,0
2025111415,0
2025111415,0
2025111416,0
2025111416,0
2025111416,0
2025111416,0
2025111417,0
2025111417,0
2025111417,0
2025111417,0
2025111418,0
2025111418,0
2025111418,0
2025111418,0
2025111419,0
2025111419,0
2025111419,0
2025111419,0
2025111420,0
2025111420,0
2025111420,0
2025111420,0
2025111421,0
2025111421,0
2025111421,0
2025111421,0
2025111422,0
2025111422,0
2025111422,0
2025111422,0
2025111423,0
2025111423,0
2025111423,0
2025111423,0
2025111500,0
2025111500,0
2025111500,0
2025111500,0
2025111501,0
2025111501,0
2025111501,0
2025111501,0
2025111502,0
2025111502,0
2025111502,0
2025111502,0
2025111503,0
2025111503,0
2025111503,0
2025111503,0
2025111504,0
2025111504,0
2025111504,0
2025111504,0
2025111505,0
2025111505,0
2025111505,0
2025111505,0
2025111506,0
2025111506,0
2025111506,0
2025111506,0
2025111507,0
2025111507,0
2025111507,0
2025111507,0
2025111508,0
2025111508,0
2025111508,0
2025111508,0
2025111509,0
2025111509,0
2025111509,0
2025111509,0
2025111510,0
2025111510,0
2025111510,0
2025111510,0
2025111511,0
2025111511,0
2025111511,0
2025111511,0
2025111512,0
2025111512,0
2025111512,0
2025111512,0
2025111513,0
2025111513,0
2025111513,0
2025111513,0
2025111514,0
2025111514,0
2025111514,0
2025111514,0
2025111515,0
2025111515,0
2025111515,0
2025111515,0
2025111516,0
2025111516,0
2025111516,0
2025111516,0
2025111517,0
2025111517,0
2025111517,0
2025111517,0
2025111518,0
2025111518,0
2025111518,0
2025111518,0
2025111519,0
2025111519,0
2025111519,0
2025111519,0
2025111520,0
2025111520,0
2025111520,0
2025111520,0
2025111521,0
2025111521,0
2025111521,0
2025111521,0
2025111522,0
2025111522,0
2025111522,0
2025111522,0
2025111523,0
2025111523,0
2025111523,0
2025111523,0
2025111600,0
2025111600,0
2025111600,0
2025111600,0
2025111601,0
2025111601,0
2025111601,0
2025111601,0
2025111602,0
2025111602,0
2025111602,0
2025111602,0
2025111603,0
2025111603,0
2025111603,0
2025111603,0
2025111604,0
2025111604,0
2025111604,0
2025111604,0
2025111605,0
2025111605,0
2025111605,0
2025111605,0
2025111606,0
2025111606,0
2025111606,0
2025111606,0
2025111607,0
2025111607,0
2025111607,0
2025111607,0
2025111608,0
2025111608,0
2025111608,0
2025111608,0
2025111609,0
2025111609,0
2025111609,0
2025111609,0
2025111610,0
2025111610,0
2025111610,0
2025111610,0
2025111611,0
2025111611,0
2025111611,0
2025111611,0
2025111612,0
2025111612,0
2025111612,0
2025111612,0
2025111613,0
2025111613,0
2025111613,0
2025111613,0
2025111614,0
2025111614,0
2025111614,0
2025111614,0
2025111615,0
2025111615,0
2025111615,0
2025111615,0
2025111616,0
2025111616,0
2025111616,0
2025111616,0
2025111617,0
2025111617,0
2025111617,0
2025111617,0
2025111618,0
2025111618,0
2025111618,0
2025111618,0
2025111619,0
2025111619,0
2025111619,0
2025111619,0
2025111620,0
2025111620,0
2025111620,0
2025111620,0
2025111621,0
2025111621,0
2025111621,0
2025111621,0
2025111622,0
2025111622,0
2025111622,0
2025111622,0
2025111623,0
2025111623,0
2025111623,0
2025111623,0
2025111700,0
2025111700,0
2025111700,0
2025111700,0
2025111701,0
2025111701,0
2025111701,0
2025111701,0
2025111702,0
2025111702,0
2025111702,0
2025111702,0
2025111703,0
2025111703,0
2025111703,0
2025111703,0
2025111704,0
2025111704,0
2025111704,0
2025111704,0
2025111705,0
2025111705,0
2025111705,0
2025111705,0
2025111706,0
2025111706,0
2025111706,0
2025111706,0
2025111707,0
2025111707,0
2025111707,0
2025111707,0
2025111708,0
2025111708,0
2025111708,0
2025111708,0
2025111709,0
2025111709,0
2025111709,0
2025111709,0
2025111710,0
2025111710,0
2025111710,0
2025111710,0
2025111711,0
2025111711,0
2025111711,0
2025111711,0
2025111712,0
2025111712,0
2025111712,0
2025111712,0
2025111713,0
2025111713,0
2025111713,0
2025111713,0
2025111714,0
2025111714,0
2025111714,0
2025111714,0
2025111715,0
2025111715,0
2025111715,0
2025111715,0
2025111716,0
2025111716,0
2025111716,0
2025111716,0
2025111717,0
2025111717,0
2025111717,0
2025111717,0
2025111718,0
2025111718,0
2025111718,0
2025111718,0
2025111719,0
2025111719,0
2025111719,0
2025111719,0
2025111720,0
2025111720,0
2025111720,0
2025111720,0
2025111721,0
2025111721,0
2025111721,0
2025111721,0
2025111722,0
2025111722,0
2025111722,0
2025111722,0
2025111723,0
2025111723,0
2025111723,0
2025111723,0
2025111800,0
2025111800,0
2025111800,0
2025111800,0
2025111801,0
2025111801,0
2025111801,0
2025111801,0
2025111802,0
2025111802,0
2025111802,0
2025111802,0
2025111803,0
2025111803,0
2025111803,0
2025111803,0
2025111804,0
2025111804,0
2025111804,0
2025111804,0
2025111805,0
2025111805,0
2025111805,0
2025111805,0
2025111806,0
2025111806,0
2025111806,0
2025111806,0
2025111807,0
2025111807,0
2025111807,0
2025111807,0
2025111808,0
2025111808,0
2025111808,0
2025111808,0
2025111809,0
2025111809,0
2025111809,0
2025111809,0
2025111810,0
2025111810,0
2025111810,0
2025111810,0
2025111811,0
2025111811,0
2025111811,0
2025111811,0
2025111812,0
2025111812,0
2025111812,0
2025111812,0
2025111813,0
2025111813,0
2025111813,0
2025111813,0
2025111814,0
2025111814,0
2025111814,0
2025111814,0
2025111815,0
2025111815,0
2025111815,0
2025111815,0
2025111816,0
2025111816,0
2025111816,0
2025111816,0
2025111817,0
2025111817,0
2025111817,0
2025111817,0
2025111818,0
2025111818,0
2025111818,0
2025111818,0
2025111819,0
2025111819,0
2025111819,0
2025111819,0
2025111820,0
2025111820,0
2025111820,0
2025111820,0
2025111821,0
2025111821,0
2025111821,0
2025111821,0
2025111822,0
2025111822,0
2025111822,0
2025111822,0
2025111823,0
2025111823,0
2025111823,0
2025111823,0
2025111900,0
2025111900,0
2025111900,0
2025111900,0
2025111901,0
2025111901,0
2025111901,0
2025111901,0
2025111902,0
2025111902,0
2025111902,0
2025111902,0
2025111903,0
2025111903,0
2025111903,0
2025111903,0
2025111904,0
2025111904,0
2025111904,0
2025111904,0
2025111905,0
2025111905,0
2025111905,0
2025111905,0
2025111906,0
2025111906,0
2025111906,0
2025111906,0
2025111907,0
2025111907,0
2025111907,0
2025111907,0
2025111908,0
2025111908,0
2025111908,0
2025111908,0
2025111909,0
2025111909,0
2025111909,0
2025111909,0
2025111910,0
2025111910,0
2025111910,0
2025111910,0
2025111911,0
2025111911,0
2025111911,0
2025111911,0
2025111912,0
2025111912,0
2025111912,0
2025111912,0
2025111913,0
2025111913,0
2025111913,0
2025111913,0
2025111914,0
2025111914,0
2025111914,0
2025111914,0
2025111915,0
2025111915,0
2025111915,0
2025111915,0
2025111916,0
2025111916,0
2025111916,0
2025111916,0
2025111917,0
2025111917,0
2025111917,0
2025111917,0
2025111918,0
2025111918,0
2025111918,0
2025111918,0
2025111919,0
2025111919,0
2025111919,0
2025111919,0
2025111920,0
2025111920,0
2025111920,0
2025111920,0
2025111921,0
2025111921,0
2025111921,0
2025111921,0
2025111922,0
2025111922,0
2025111922,0
2025111922,0
2025111923,0
2025111923,0
2025111923,0
2025111923,0
2025112000,0
2025112000,0
2025112000,0
2025112000,0
2025112001,0
2025112001,0
2025112001,0
2025112001,0
2025112002,0
2025112002,0
2025112002,0
2025112002,0
2025112003,0
2025112003,0
2025112003,0
2025112003,0
2025112004,0
2025112004,0
2025112004,0
2025112004,0
2025112005,0
2025112005,0
2025112005,0
2025112005,0
2025112006,0
2025112006,0
2025112006,0
2025112006,0
2025112007,0
2025112007,0
2025112007,0
2025112007,0
2025112008,0
2025112008,0
2025112008,0
2025112008,0
2025112009,0
2025112009,0
2025112009,0
2025112009,0
2025112010,0
2025112010,0
2025112010,0
2025112010,0
2025112011,0
2025112011,0
2025112011,0
2025112011,0
2025112012,0
2025112012,0
2025112012,0
2025112012,0
2025112013,0
2025112013,0
2025112013,0
2025112013,0
2025112014,0
2025112014,0
2025112014,0
2025112014,0
2025112015,0
2025112015,0
2025112015,0
2025112015,0
2025112016,0
2025112016,0
2025112016,0
2025112016,0
2025112017,0
2025112017,0
2025112017,0
2025112017,0
2025112018,0
2025112018,0
2025112018,0
2025112018,0
2025112019,0
2025112019,0
2025112019,0
2025112019,0
2025112020,0
2025112020,0
2025112020,0
2025112020,0
2025112021,0
2025112021,0
2025112021,0
2025112021,0
2025112022,0
2025112022,0
2025112022,0
2025112022,0
2025112023,0
2025112023,0
2025112023,0
2025112023,0
2025112100,0
2025112100,0
2025112100,0
2025112100,0
2025112101,0
2025112101,0
2025112101,0
2025112101,0
2025112102,0
2025112102,0
2025112102,0
2025112102,0
2025112103,0
2025112103,0
2025112103,0
2025112103,0
2025112104,0
2025112104,0
2025112104,0
2025112104,0
2025112105,0
2025112105,0
2025112105,0
2025112105,0
2025112106,0
2025112106,0
2025112106,0
2025112106,0
2025112107,0
2025112107,0
2025112107,0
2025112107,0
2025112108,0
2025112108,0
2025112108,0
2025112108,0
2025112109,0
2025112109,0
2025112109,0
2025112109,0
2025112110,0
2025112110,0
2025112110,0
2025112110,0
2025112111,0
2025112111,0
2025112111,0
2025112111,0
2025112112,0
2025112112,0
2025112112,0
2025112112,0
2025112113,0
2025112113,0
2025112113,0
2025112113,0
2025112114,0
2025112114,0
2025112114,0
2025112114,0
2025112115,0
2025112115,0
2025112115,0
2025112115,0
2025112116,0
2025112116,0
2025112116,0
2025112116,0
2025112117,0
2025112117,0
2025112117,0
2025112117,0
2025112118,0
2025112118,0
2025112118,0
2025112118,0
2025112119,0
2025112119,0
2025112119,0
2025112119,0
2025112120,0
2025112120,0
2025112120,0
2025112120,0
2025112121,0
2025112121,0
2025112121,0
2025112121,0
2025112122,0
2025112122,0
2025112122,0
2025112122,0
2025112123,0
2025112123,0
2025112123,0
2025112123,0
2025112200,0
2025112200,0
2025112200,0
2025112200,0
2025112201,0
2025112201,0
2025112201,0
2025112201,0
2025112202,0
2025112202,0
2025112202,0
2025112202,0
2025112203,0
2025112203,0
2025112203,0
2025112203,0
2025112204,0
2025112204,0
2025112204,0
2025112204,0
2025112205,0
2025112205,0
2025112205,0
2025112205,0
2025112206,0
2025112206,0
2025112206,0
2025112206,0
2025112207,0
2025112207,0
2025112207,0
2025112207,0
2025112208,0
2025112208,0
2025112208,0
2025112208,0
2025112209,0
2025112209,0
2025112209,0
2025112209,0
2025112210,0
2025112210,0
2025112210,0
2025112210,0
2025112211,0
2025112211,0
2025112211,0
2025112211,0
2025112212,0
2025112212,0
2025112212,0
2025112212,0
2025112213,0
2025112213,0
2025112213,0
2025112213,0
2025112214,0
2025112214,0
2025112214,0
2025112214,0
2025112215,0
2025112215,0
2025112215,0
2025112215,0
2025112216,0
2025112216,0
2025112216,0
2025112216,0
2025112217,0
2025112217,0
2025112217,0
2025112217,0
2025112218,0
2025112218,0
2025112218,0
2025112218,0
2025112219,0
2025112219,0
2025112219,0
2025112219,0
2025112220,0
2025112220,0
2025112220,0
2025112220,0
2025112221,0
2025112221,0
2025112221,0
2025112221,0
2025112222,0
2025112222,0
2025112222,0
2025112222,0
2025112223,0
2025112223,0
2025112223,0
2025112223,0
2025112300,0
2025112300,0
2025112300,0
2025112300,0
2025112301,0
2025112301,0
2025112301,0
2025112301,0
2025112302,0
2025112302,0
2025112302,0
2025112302,0
2025112303,0
2025112303,0
2025112303,0
2025112303,0
2025112304,0
2025112304,0
2025112304,0
2025112304,0
2025112305,0
2025112305,0
2025112305,0
2025112305,0
2025112306,0
2025112306,0
2025112306,0
2025112306,0
2025112307,0
2025112307,0
2025112307,0
2025112307,0
2025112308,0
2025112308,0
2025112308,0
2025112308,0
2025112309,0
2025112309,0
2025112309,0
2025112309,0
2025112310,0
2025112310,0
2025112310,0
2025112310,0
2025112311,0
2025112311,0
2025112311,0
2025112311,0
2025112312,0
2025112312,0
2025112312,0
2025112312,0
2025112313,0
2025112313,0
2025112313,0
2025112313,0
2025112314,0
2025112314,0
2025112314,0
2025112314,0
2025112315,0
2025112315,0
2025112315,0
2025112315,0
2025112316,0
2025112316,0
2025112316,0
2025112316,0
2025112317,0
2025112317,0
2025112317,0
2025112317,0
2025112318,0
2025112318,0
2025112318,0
2025112318,0
2025112319,0
2025112319,0
2025112319,0
2025112319,0
2025112320,0
2025112320,0
2025112320,0
2025112320,0
2025112321,0
2025112321,0
2025112321,0
2025112321,0
2025112322,0
2025112322,0
2025112322,0
2025112322,0
2025112323,0
2025112323,0
2025112323,0
2025112323,0
2025112400,0
2025112400,0
2025112400,0
2025112400,0
2025112401,0
2025112401,0
2025112401,0
2025112401,0
2025112402,0
2025112402,0
2025112402,0
2025112402,0
2025112403,0
2025112403,0
2025112403,0
2025112403,0
2025112404,0
2025112404,0
2025112404,0
2025112404,0
2025112405,0
2025112405,0
2025112405,0
2025112405,0
2025112406,0
2025112406,0
2025112406,0
2025112406,0
2025112407,0
2025112407,0
2025112407,0
2025112407,0
2025112408,0
2025112408,0
2025112408,0
2025112408,0
2025112409,0
2025112409,0
2025112409,0
2025112409,0
2025112410,0
2025112410,0
2025112410,0
2025112410,0
2025112411,0
2025112411,0
2025112411,0
2025112411,0
2025112412,0
2025112412,0
2025112412,0
2025112412,0
2025112413,0
2025112413,0
2025112413,0
2025112413,0
2025112414,0
2025112414,0
2025112414,0
2025112414,0
2025112415,0
2025112415,0
2025112415,0
2025112415,0
2025112416,0
2025112416,0
2025112416,0
2025112416,0
2025112417,0
2025112417,0
2025112417,0
2025112417,0
2025112418,0
2025112418,0
2025112418,0
2025112418,0
2025112419,0
2025112419,0
2025112419,0
2025112419,0
2025112420,0
2025112420,0
2025112420,0
2025112420,0
2025112421,0
2025112421,0
2025112421,0
2025112421,0
2025112422,0
2025112422,0
2025112422,0
2025112422,0
2025112423,0
2025112423,0
2025112423,0
2025112423,0
2025112500,0
2025112500,0
2025112500,0
2025112500,0
2025112501,0
2025112501,0
2025112501,0
2025112501,0
2025112502,0
2025112502,0
2025112502,0
2025112502,0
2025112503,0
2025112503,0
2025112503,0
2025112503,0
2025112504,0
2025112504,0
2025112504,0
2025112504,0
2025112505,0
2025112505,0
2025112505,0
2025112505,0
2025112506,0
2025112506,0
2025112506,0
2025112506,0
2025112507,0
2025112507,0
2025112507,0
2025112507,0
2025112508,0
2025112508,0
2025112508,0
2025112508,0
2025112509,0
2025112509,0
2025112509,0
2025112509,0
2025112510,0
2025112510,0
