Timestamp,Quantity_MW
2025030613,109.0
2025030613,109.0
2025030614,106.0
2025030614,106.0
2025030614,106.0
2025030614,106.0
2025030615,57.0
2025030615,57.0
2025030615,57.0
2025030615,57.0
2025030616,13.0
2025030616,13.0
2025030616,13.0
2025030616,13.0
2025030617,0.0
2025030617,0.0
2025030617,0.0
2025030617,0.0
2025030618,0.0
2025030618,0.0
2025030618,0.0
2025030618,0.0
2025030619,0.0
2025030619,0.0
2025030619,0.0
2025030619,0.0
2025030620,0.0
2025030620,0.0
2025030620,0.0
2025030620,0.0
2025030621,0.0
2025030621,0.0
2025030621,0.0
2025030621,0.0
2025030622,0.0
2025030622,0.0
2025030622,0.0
2025030622,0.0
2025030623,0.0
2025030623,0.0
2025030623,0.0
2025030623,0.0
2025030700,0.0
2025030700,0.0
2025030700,0.0
2025030700,0.0
2025030701,0.0
2025030701,0.0
2025030701,0.0
2025030701,0.0
2025030702,0.0
2025030702,0.0
2025030702,0.0
2025030702,0.0
2025030703,0.0
2025030703,0.0
2025030703,0.0
2025030703,0.0
2025030704,0.0
2025030704,0.0
2025030704,0.0
2025030704,0.0
2025030705,0.0
2025030705,0.0
2025030705,0.0
2025030705,0.0
2025030706,14.0
2025030706,14.0
2025030706,14.0
2025030706,14.0
2025030707,47.0
2025030707,47.0
2025030707,47.0
2025030707,47.0
2025030708,107.0
2025030708,107.0
2025030708,107.0
2025030708,107.0
2025030709,139.0
2025030709,139.0
2025030709,139.0
2025030709,139.0
2025030710,163.0
2025030710,163.0
2025030710,163.0
2025030710,163.0
2025030711,161.0
2025030711,161.0
2025030711,161.0
2025030711,161.0
2025030712,155.0
2025030712,155.0
2025030712,155.0
2025030712,155.0
2025030713,135.0
2025030713,135.0
2025030713,135.0
2025030713,135.0
2025030714,100.0
2025030714,100.0
2025030714,100.0
2025030714,100.0
2025030715,56.0
2025030715,56.0
2025030715,56.0
2025030715,56.0
2025030716,14.0
2025030716,14.0
2025030716,14.0
2025030716,14.0
2025030717,0.0
2025030717,0.0
2025030717,0.0
2025030717,0.0
2025030718,0.0
2025030718,0.0
2025030718,0.0
2025030718,0.0
2025030719,0.0
2025030719,0.0
2025030719,0.0
2025030719,0.0
2025030720,0.0
2025030720,0.0
2025030720,0.0
2025030720,0.0
2025030721,0.0
2025030721,0.0
2025030721,0.0
2025030721,0.0
2025030722,0.0
2025030722,0.0
2025030722,0.0
2025030722,0.0
2025030723,0.0
2025030723,0.0
2025030723,0.0
2025030723,0.0
2025030800,0.0
2025030800,0.0
2025030800,0.0
2025030800,0.0
2025030801,0.0
2025030801,0.0
2025030801,0.0
2025030801,0.0
2025030802,0.0
2025030802,0.0
2025030802,0.0
2025030802,0.0
2025030803,0.0
2025030803,0.0
2025030803,0.0
2025030803,0.0
2025030804,0.0
2025030804,0.0
2025030804,0.0
2025030804,0.0
2025030805,0.0
2025030805,0.0
2025030805,0.0
2025030805,0.0
2025030806,10.0
2025030806,10.0
2025030806,10.0
2025030806,10.0
2025030807,54.0
2025030807,54.0
2025030807,54.0
2025030807,54.0
2025030808,101.0
2025030808,101.0
2025030808,101.0
2025030808,101.0
2025030809,135.0
2025030809,135.0
2025030809,135.0
2025030809,135.0
2025030810,155.0
2025030810,155.0
2025030810,155.0
2025030810,155.0
2025030811,5.0
2025030811,5.0
2025030811,5.0
2025030811,5.0
2025030812,0.0
2025030812,0.0
2025030812,0.0
2025030812,0.0
2025030813,0.0
2025030813,0.0
2025030813,0.0
2025030813,0.0
2025030814,45.0
2025030814,45.0
2025030814,45.0
2025030814,45.0
2025030815,53.0
2025030815,53.0
2025030815,53.0
2025030815,53.0
2025030816,14.0
2025030816,14.0
2025030816,14.0
2025030816,14.0
2025030817,0.0
2025030817,0.0
2025030817,0.0
2025030817,0.0
2025030818,0.0
2025030818,0.0
2025030818,0.0
2025030818,0.0
2025030819,0.0
2025030819,0.0
2025030819,0.0
2025030819,0.0
2025030820,0.0
2025030820,0.0
2025030820,0.0
2025030820,0.0
2025030821,0.0
2025030821,0.0
2025030821,0.0
2025030821,0.0
2025030822,0.0
2025030822,0.0
2025030822,0.0
2025030822,0.0
2025030823,0.0
2025030823,0.0
2025030823,0.0
2025030823,0.0
2025030900,0.0
2025030900,0.0
2025030900,0.0
2025030900,0.0
2025030901,0.0
2025030901,0.0
2025030901,0.0
2025030901,0.0
2025030902,0.0
2025030902,0.0
2025030902,0.0
2025030902,0.0
2025030903,0.0
2025030903,0.0
2025030903,0.0
2025030903,0.0
2025030904,0.0
2025030904,0.0
2025030904,0.0
2025030904,0.0
2025030905,0.0
2025030905,0.0
2025030905,0.0
2025030905,0.0
2025030906,13.0
2025030906,13.0
2025030906,13.0
2025030906,13.0
2025030907,53.0
2025030907,53.0
2025030907,53.0
2025030907,53.0
2025030908,91.0
2025030908,91.0
2025030908,91.0
2025030908,91.0
2025030909,137.0
2025030909,137.0
2025030909,137.0
2025030909,137.0
2025030910,4.0
2025030910,4.0
2025030910,4.0
2025030910,4.0
2025030911,0.0
2025030911,0.0
2025030911,0.0
2025030911,0.0
2025030912,0.0
2025030912,0.0
2025030912,0.0
2025030912,0.0
2025030913,0.0
2025030913,0.0
2025030913,0.0
2025030913,0.0
2025030914,100.0
2025030914,100.0
2025030914,100.0
2025030914,100.0
2025030915,57.0
2025030915,57.0
2025030915,57.0
2025030915,57.0
2025030916,14.0
2025030916,14.0
2025030916,14.0
2025030916,14.0
2025030917,0.0
2025030917,0.0
2025030917,0.0
2025030917,0.0
2025030918,0.0
2025030918,0.0
2025030918,0.0
2025030918,0.0
2025030919,0.0
2025030919,0.0
2025030919,0.0
2025030919,0.0
2025030920,0.0
2025030920,0.0
2025030920,0.0
2025030920,0.0
2025030921,0.0
2025030921,0.0
2025030921,0.0
2025030921,0.0
2025030922,0.0
2025030922,0.0
2025030922,0.0
2025030922,0.0
2025030923,0.0
2025030923,0.0
2025030923,0.0
2025030923,0.0
2025031000,0.0
2025031000,0.0
2025031000,0.0
2025031000,0.0
2025031001,0.0
2025031001,0.0
2025031001,0.0
2025031001,0.0
2025031002,0.0
2025031002,0.0
2025031002,0.0
2025031002,0.0
2025031003,0.0
2025031003,0.0
2025031003,0.0
2025031003,0.0
2025031004,0.0
2025031004,0.0
2025031004,0.0
2025031004,0.0
2025031005,0.0
2025031005,0.0
2025031005,0.0
2025031005,0.0
2025031006,11.0
2025031006,11.0
2025031006,11.0
2025031006,11.0
2025031007,47.0
2025031007,47.0
2025031007,47.0
2025031007,47.0
2025031008,93.0
2025031008,93.0
2025031008,93.0
2025031008,93.0
2025031009,132.0
2025031009,132.0
2025031009,132.0
2025031009,132.0
2025031010,155.0
2025031010,155.0
2025031010,155.0
2025031010,155.0
2025031011,163.0
2025031011,163.0
2025031011,163.0
2025031011,163.0
2025031012,153.0
2025031012,153.0
2025031012,153.0
2025031012,153.0
2025031013,128.0
2025031013,128.0
2025031013,128.0
2025031013,128.0
2025031014,93.0
2025031014,93.0
2025031014,93.0
2025031014,93.0
2025031015,41.0
2025031015,41.0
2025031015,41.0
2025031015,41.0
2025031016,6.0
2025031016,6.0
2025031016,6.0
2025031016,6.0
2025031017,0.0
2025031017,0.0
2025031017,0.0
2025031017,0.0
2025031018,0.0
2025031018,0.0
2025031018,0.0
2025031018,0.0
2025031019,0.0
2025031019,0.0
2025031019,0.0
2025031019,0.0
2025031020,0.0
2025031020,0.0
2025031020,0.0
2025031020,0.0
2025031021,0.0
2025031021,0.0
2025031021,0.0
2025031021,0.0
2025031022,0.0
2025031022,0.0
2025031022,0.0
2025031022,0.0
2025031023,0.0
2025031023,0.0
2025031023,0.0
2025031023,0.0
2025031100,0.0
2025031100,0.0
2025031100,0.0
2025031100,0.0
2025031101,0.0
2025031101,0.0
2025031101,0.0
2025031101,0.0
2025031102,0.0
2025031102,0.0
2025031102,0.0
2025031102,0.0
2025031103,0.0
2025031103,0.0
2025031103,0.0
2025031103,0.0
2025031104,0.0
2025031104,0.0
2025031104,0.0
2025031104,0.0
2025031105,0.0
2025031105,0.0
2025031105,0.0
2025031105,0.0
2025031106,2.0
2025031106,2.0
2025031106,2.0
2025031106,2.0
2025031107,3.0
2025031107,3.0
2025031107,3.0
2025031107,3.0
2025031108,13.0
2025031108,13.0
2025031108,13.0
2025031108,13.0
2025031109,17.0
2025031109,17.0
2025031109,17.0
2025031109,17.0
2025031110,25.0
2025031110,25.0
2025031110,25.0
2025031110,25.0
2025031111,9.0
2025031111,9.0
2025031111,9.0
2025031111,9.0
2025031112,14.0
2025031112,14.0
2025031112,14.0
2025031112,14.0
2025031113,16.0
2025031113,16.0
2025031113,16.0
2025031113,16.0
2025031114,11.0
2025031114,11.0
2025031114,11.0
2025031114,11.0
2025031115,5.0
2025031115,5.0
2025031115,5.0
2025031115,5.0
2025031116,0.0
2025031116,0.0
2025031116,0.0
2025031116,0.0
2025031117,0.0
2025031117,0.0
2025031117,0.0
2025031117,0.0
2025031118,0.0
2025031118,0.0
2025031118,0.0
2025031118,0.0
2025031119,0.0
2025031119,0.0
2025031119,0.0
2025031119,0.0
2025031120,0.0
2025031120,0.0
2025031120,0.0
2025031120,0.0
2025031121,0.0
2025031121,0.0
2025031121,0.0
2025031121,0.0
2025031122,0.0
2025031122,0.0
2025031122,0.0
2025031122,0.0
2025031123,0.0
2025031123,0.0
2025031123,0.0
2025031123,0.0
2025031200,0.0
2025031200,0.0
2025031200,0.0
2025031200,0.0
2025031201,0.0
2025031201,0.0
2025031201,0.0
2025031201,0.0
2025031202,0.0
2025031202,0.0
2025031202,0.0
2025031202,0.0
2025031203,0.0
2025031203,0.0
2025031203,0.0
2025031203,0.0
2025031204,0.0
2025031204,0.0
2025031204,0.0
2025031204,0.0
2025031205,0.0
2025031205,0.0
2025031205,0.0
2025031205,0.0
2025031206,1.0
2025031206,1.0
2025031206,1.0
2025031206,1.0
2025031207,12.0
2025031207,12.0
2025031207,12.0
2025031207,12.0
2025031208,40.0
2025031208,40.0
2025031208,40.0
2025031208,40.0
2025031209,43.0
2025031209,43.0
2025031209,43.0
2025031209,43.0
2025031210,106.0
2025031210,106.0
2025031210,106.0
2025031210,106.0
2025031211,87.0
2025031211,87.0
2025031211,87.0
2025031211,87.0
2025031212,42.0
2025031212,42.0
2025031212,42.0
2025031212,42.0
2025031213,45.0
2025031213,45.0
2025031213,45.0
2025031213,45.0
2025031214,12.0
2025031214,12.0
2025031214,12.0
2025031214,12.0
2025031215,10.0
2025031215,10.0
2025031215,10.0
2025031215,10.0
2025031216,3.0
2025031216,3.0
2025031216,3.0
2025031216,3.0
2025031217,0.0
2025031217,0.0
2025031217,0.0
2025031217,0.0
2025031218,0.0
2025031218,0.0
2025031218,0.0
2025031218,0.0
2025031219,0.0
2025031219,0.0
2025031219,0.0
2025031219,0.0
2025031220,0.0
2025031220,0.0
2025031220,0.0
2025031220,0.0
2025031221,0.0
2025031221,0.0
2025031221,0.0
2025031221,0.0
2025031222,0.0
2025031222,0.0
2025031222,0.0
2025031222,0.0
2025031223,0.0
2025031223,0.0
2025031223,0.0
2025031223,0.0
2025031300,0.0
2025031300,0.0
2025031300,0.0
2025031300,0.0
2025031301,0.0
2025031301,0.0
2025031301,0.0
2025031301,0.0
2025031302,0.0
2025031302,0.0
2025031302,0.0
2025031302,0.0
2025031303,0.0
2025031303,0.0
2025031303,0.0
2025031303,0.0
2025031304,0.0
2025031304,0.0
2025031304,0.0
2025031304,0.0
2025031305,0.0
2025031305,0.0
2025031305,0.0
2025031305,0.0
2025031306,5.0
2025031306,5.0
2025031306,5.0
2025031306,5.0
2025031307,31.0
2025031307,31.0
2025031307,31.0
2025031307,31.0
2025031308,44.0
2025031308,44.0
2025031308,44.0
2025031308,44.0
2025031309,48.0
2025031309,48.0
2025031309,48.0
2025031309,48.0
2025031310,43.0
2025031310,43.0
2025031310,43.0
2025031310,43.0
2025031311,127.0
2025031311,127.0
2025031311,127.0
2025031311,127.0
2025031312,70.0
2025031312,70.0
2025031312,70.0
2025031312,70.0
2025031313,38.0
2025031313,38.0
2025031313,38.0
2025031313,38.0
2025031314,21.0
2025031314,21.0
2025031314,21.0
2025031314,21.0
2025031315,10.0
2025031315,10.0
2025031315,10.0
2025031315,10.0
2025031316,2.0
2025031316,2.0
2025031316,2.0
2025031316,2.0
2025031317,0.0
2025031317,0.0
2025031317,0.0
2025031317,0.0
2025031318,0.0
2025031318,0.0
2025031318,0.0
2025031318,0.0
2025031319,0.0
2025031319,0.0
2025031319,0.0
2025031319,0.0
2025031320,0.0
2025031320,0.0
2025031320,0.0
2025031320,0.0
2025031321,0.0
2025031321,0.0
2025031321,0.0
2025031321,0.0
2025031322,0.0
2025031322,0.0
2025031322,0.0
2025031322,0.0
2025031323,0.0
2025031323,0.0
2025031323,0.0
2025031323,0.0
2025031400,0.0
2025031400,0.0
2025031400,0.0
2025031400,0.0
2025031401,0.0
2025031401,0.0
2025031401,0.0
2025031401,0.0
2025031402,0.0
2025031402,0.0
2025031402,0.0
2025031402,0.0
2025031403,0.0
2025031403,0.0
2025031403,0.0
2025031403,0.0
2025031404,0.0
2025031404,0.0
2025031404,0.0
2025031404,0.0
2025031405,0.0
2025031405,0.0
2025031405,0.0
2025031405,0.0
2025031406,9.0
2025031406,9.0
2025031406,9.0
2025031406,9.0
2025031407,19.0
2025031407,19.0
2025031407,19.0
2025031407,19.0
2025031408,54.0
2025031408,54.0
2025031408,54.0
2025031408,54.0
2025031409,84.0
2025031409,84.0
2025031409,84.0
2025031409,84.0
2025031410,81.0
2025031410,81.0
2025031410,81.0
2025031410,81.0
2025031411,92.0
2025031411,92.0
2025031411,92.0
2025031411,92.0
2025031412,179.0
2025031412,179.0
2025031412,179.0
2025031412,179.0
2025031413,154.0
2025031413,154.0
2025031413,154.0
2025031413,154.0
2025031414,113.0
2025031414,113.0
2025031414,113.0
2025031414,113.0
2025031415,77.0
2025031415,77.0
2025031415,77.0
2025031415,77.0
2025031416,25.0
2025031416,25.0
2025031416,25.0
2025031416,25.0
2025031417,1.0
2025031417,1.0
2025031417,1.0
2025031417,1.0
2025031418,0.0
2025031418,0.0
2025031418,0.0
2025031418,0.0
2025031419,0.0
2025031419,0.0
2025031419,0.0
2025031419,0.0
2025031420,0.0
2025031420,0.0
2025031420,0.0
2025031420,0.0
2025031421,0.0
2025031421,0.0
2025031421,0.0
2025031421,0.0
2025031422,0.0
2025031422,0.0
2025031422,0.0
2025031422,0.0
2025031423,0.0
2025031423,0.0
2025031423,0.0
2025031423,0.0
2025031500,0.0
2025031500,0.0
2025031500,0.0
2025031500,0.0
2025031501,0.0
2025031501,0.0
2025031501,0.0
2025031501,0.0
2025031502,0.0
2025031502,0.0
2025031502,0.0
2025031502,0.0
2025031503,0.0
2025031503,0.0
2025031503,0.0
2025031503,0.0
2025031504,0.0
2025031504,0.0
2025031504,0.0
2025031504,0.0
2025031505,1.0
2025031505,1.0
2025031505,1.0
2025031505,1.0
2025031506,26.0
2025031506,26.0
2025031506,26.0
2025031506,26.0
2025031507,77.0
2025031507,77.0
2025031507,77.0
2025031507,77.0
2025031508,126.0
2025031508,126.0
2025031508,126.0
2025031508,126.0
2025031509,160.0
2025031509,160.0
2025031509,160.0
2025031509,160.0
2025031510,180.0
2025031510,180.0
2025031510,180.0
2025031510,180.0
2025031511,187.0
2025031511,187.0
2025031511,187.0
2025031511,187.0
2025031512,182.0
2025031512,182.0
2025031512,182.0
2025031512,182.0
2025031513,162.0
2025031513,162.0
2025031513,162.0
2025031513,162.0
2025031514,128.0
2025031514,128.0
2025031514,128.0
2025031514,128.0
2025031515,79.0
2025031515,79.0
2025031515,79.0
2025031515,79.0
2025031516,26.0
2025031516,26.0
2025031516,26.0
2025031516,26.0
2025031517,1.0
2025031517,1.0
2025031517,1.0
2025031517,1.0
2025031518,0.0
2025031518,0.0
2025031518,0.0
2025031518,0.0
2025031519,0.0
2025031519,0.0
2025031519,0.0
2025031519,0.0
2025031520,0.0
2025031520,0.0
2025031520,0.0
2025031520,0.0
2025031521,0.0
2025031521,0.0
2025031521,0.0
2025031521,0.0
2025031522,0.0
2025031522,0.0
2025031522,0.0
2025031522,0.0
2025031523,0.0
2025031523,0.0
2025031523,0.0
2025031523,0.0
2025031600,0.0
2025031600,0.0
2025031600,0.0
2025031600,0.0
2025031601,0.0
2025031601,0.0
2025031601,0.0
2025031601,0.0
2025031602,0.0
2025031602,0.0
2025031602,0.0
2025031602,0.0
2025031603,0.0
2025031603,0.0
2025031603,0.0
2025031603,0.0
2025031604,0.0
2025031604,0.0
2025031604,0.0
2025031604,0.0
2025031605,1.0
2025031605,1.0
2025031605,1.0
2025031605,1.0
2025031606,18.0
2025031606,18.0
2025031606,18.0
2025031606,18.0
2025031607,40.0
2025031607,40.0
2025031607,40.0
2025031607,40.0
2025031608,50.0
2025031608,50.0
2025031608,50.0
2025031608,50.0
2025031609,39.0
2025031609,39.0
2025031609,39.0
2025031609,39.0
2025031610,48.0
2025031610,48.0
2025031610,48.0
2025031610,48.0
2025031611,1.0
2025031611,1.0
2025031611,1.0
2025031611,1.0
2025031612,0.0
2025031612,0.0
2025031612,0.0
2025031612,0.0
2025031613,0.0
2025031613,0.0
2025031613,0.0
2025031613,0.0
2025031614,0.0
2025031614,0.0
2025031614,0.0
2025031614,0.0
2025031615,17.0
2025031615,17.0
2025031615,17.0
2025031615,17.0
2025031616,26.0
2025031616,26.0
2025031616,26.0
2025031616,26.0
2025031617,0.0
2025031617,0.0
2025031617,0.0
2025031617,0.0
2025031618,0.0
2025031618,0.0
2025031618,0.0
2025031618,0.0
2025031619,0.0
2025031619,0.0
2025031619,0.0
2025031619,0.0
2025031620,0.0
2025031620,0.0
2025031620,0.0
2025031620,0.0
2025031621,0.0
2025031621,0.0
2025031621,0.0
2025031621,0.0
2025031622,0.0
2025031622,0.0
2025031622,0.0
2025031622,0.0
2025031623,0.0
2025031623,0.0
2025031623,0.0
2025031623,0.0
2025031700,0.0
2025031700,0.0
2025031700,0.0
2025031700,0.0
2025031701,0.0
2025031701,0.0
2025031701,0.0
2025031701,0.0
2025031702,0.0
2025031702,0.0
2025031702,0.0
2025031702,0.0
2025031703,0.0
2025031703,0.0
2025031703,0.0
2025031703,0.0
2025031704,0.0
2025031704,0.0
2025031704,0.0
2025031704,0.0
2025031705,2.0
2025031705,2.0
2025031705,2.0
2025031705,2.0
2025031706,32.0
2025031706,32.0
2025031706,32.0
2025031706,32.0
2025031707,83.0
2025031707,83.0
2025031707,83.0
2025031707,83.0
2025031708,132.0
2025031708,132.0
2025031708,132.0
2025031708,132.0
2025031709,169.0
2025031709,169.0
2025031709,169.0
2025031709,169.0
2025031710,191.0
2025031710,191.0
2025031710,191.0
2025031710,191.0
2025031711,193.0
2025031711,193.0
2025031711,193.0
2025031711,193.0
2025031712,185.0
2025031712,185.0
2025031712,185.0
2025031712,185.0
2025031713,168.0
2025031713,168.0
2025031713,168.0
2025031713,168.0
2025031714,131.0
2025031714,131.0
2025031714,131.0
2025031714,131.0
2025031715,83.0
2025031715,83.0
2025031715,83.0
2025031715,83.0
2025031716,32.0
2025031716,32.0
2025031716,32.0
2025031716,32.0
2025031717,3.0
2025031717,3.0
2025031717,3.0
2025031717,3.0
2025031718,0.0
2025031718,0.0
2025031718,0.0
2025031718,0.0
2025031719,0.0
2025031719,0.0
2025031719,0.0
2025031719,0.0
2025031720,0.0
2025031720,0.0
2025031720,0.0
2025031720,0.0
2025031721,0.0
2025031721,0.0
2025031721,0.0
2025031721,0.0
2025031722,0.0
2025031722,0.0
2025031722,0.0
2025031722,0.0
2025031723,0.0
2025031723,0.0
2025031723,0.0
2025031723,0.0
2025031800,0.0
2025031800,0.0
2025031800,0.0
2025031800,0.0
2025031801,0.0
2025031801,0.0
2025031801,0.0
2025031801,0.0
2025031802,0.0
2025031802,0.0
2025031802,0.0
2025031802,0.0
2025031803,0.0
2025031803,0.0
2025031803,0.0
2025031803,0.0
2025031804,0.0
2025031804,0.0
2025031804,0.0
2025031804,0.0
2025031805,1.0
2025031805,1.0
2025031805,1.0
2025031805,1.0
2025031806,27.0
2025031806,27.0
2025031806,27.0
2025031806,27.0
2025031807,72.0
2025031807,72.0
2025031807,72.0
2025031807,72.0
2025031808,126.0
2025031808,126.0
2025031808,126.0
2025031808,126.0
2025031809,119.0
2025031809,119.0
2025031809,119.0
2025031809,119.0
2025031810,56.0
2025031810,56.0
2025031810,56.0
2025031810,56.0
2025031811,1.0
2025031811,1.0
2025031811,1.0
2025031811,1.0
2025031812,12.0
2025031812,12.0
2025031812,12.0
2025031812,12.0
2025031813,8.0
2025031813,8.0
2025031813,8.0
2025031813,8.0
2025031814,44.0
2025031814,44.0
2025031814,44.0
2025031814,44.0
2025031815,71.0
2025031815,71.0
2025031815,71.0
2025031815,71.0
2025031816,25.0
2025031816,25.0
2025031816,25.0
2025031816,25.0
2025031817,1.0
2025031817,1.0
2025031817,1.0
2025031817,1.0
2025031818,0.0
2025031818,0.0
2025031818,0.0
2025031818,0.0
2025031819,0.0
2025031819,0.0
2025031819,0.0
2025031819,0.0
2025031820,0.0
2025031820,0.0
2025031820,0.0
2025031820,0.0
2025031821,0.0
2025031821,0.0
2025031821,0.0
2025031821,0.0
2025031822,0.0
2025031822,0.0
2025031822,0.0
2025031822,0.0
2025031823,0.0
2025031823,0.0
2025031823,0.0
2025031823,0.0
2025031900,0.0
2025031900,0.0
2025031900,0.0
2025031900,0.0
2025031901,0.0
2025031901,0.0
2025031901,0.0
2025031901,0.0
2025031902,0.0
2025031902,0.0
2025031902,0.0
2025031902,0.0
2025031903,0.0
2025031903,0.0
2025031903,0.0
2025031903,0.0
2025031904,0.0
2025031904,0.0
2025031904,0.0
2025031904,0.0
2025031905,1.0
2025031905,1.0
2025031905,1.0
2025031905,1.0
2025031906,22.0
2025031906,22.0
2025031906,22.0
2025031906,22.0
2025031907,76.0
2025031907,76.0
2025031907,76.0
2025031907,76.0
2025031908,136.0
2025031908,136.0
2025031908,136.0
2025031908,136.0
2025031909,172.0
2025031909,172.0
2025031909,172.0
2025031909,172.0
2025031910,137.0
2025031910,137.0
2025031910,137.0
2025031910,137.0
2025031911,2.0
2025031911,2.0
2025031911,2.0
2025031911,2.0
2025031912,0.0
2025031912,0.0
2025031912,0.0
2025031912,0.0
2025031913,1.0
2025031913,1.0
2025031913,1.0
2025031913,1.0
2025031914,129.0
2025031914,129.0
2025031914,129.0
2025031914,129.0
2025031915,81.0
2025031915,81.0
2025031915,81.0
2025031915,81.0
2025031916,27.0
2025031916,27.0
2025031916,27.0
2025031916,27.0
2025031917,2.0
2025031917,2.0
2025031917,2.0
2025031917,2.0
2025031918,0.0
2025031918,0.0
2025031918,0.0
2025031918,0.0
2025031919,0.0
2025031919,0.0
2025031919,0.0
2025031919,0.0
2025031920,0.0
2025031920,0.0
2025031920,0.0
2025031920,0.0
2025031921,0.0
2025031921,0.0
2025031921,0.0
2025031921,0.0
2025031922,0.0
2025031922,0.0
2025031922,0.0
2025031922,0.0
2025031923,0.0
2025031923,0.0
2025031923,0.0
2025031923,0.0
2025032000,0.0
2025032000,0.0
2025032000,0.0
2025032000,0.0
2025032001,0.0
2025032001,0.0
2025032001,0.0
2025032001,0.0
2025032002,0.0
2025032002,0.0
2025032002,0.0
2025032002,0.0
2025032003,0.0
2025032003,0.0
2025032003,0.0
2025032003,0.0
2025032004,0.0
2025032004,0.0
2025032004,0.0
2025032004,0.0
2025032005,2.0
2025032005,2.0
2025032005,2.0
2025032005,2.0
2025032006,31.0
2025032006,31.0
2025032006,31.0
2025032006,31.0
2025032007,52.0
2025032007,52.0
2025032007,52.0
2025032007,52.0
2025032008,107.0
2025032008,107.0
2025032008,107.0
2025032008,107.0
2025032009,88.0
2025032009,88.0
2025032009,88.0
2025032009,88.0
2025032010,158.0
2025032010,158.0
2025032010,158.0
2025032010,158.0
2025032011,138.0
2025032011,138.0
2025032011,138.0
2025032011,138.0
2025032012,140.0
2025032012,140.0
2025032012,140.0
2025032012,140.0
2025032013,140.0
2025032013,140.0
2025032013,140.0
2025032013,140.0
2025032014,130.0
2025032014,130.0
2025032014,130.0
2025032014,130.0
2025032015,84.0
2025032015,84.0
2025032015,84.0
2025032015,84.0
2025032016,30.0
2025032016,30.0
2025032016,30.0
2025032016,30.0
2025032017,2.0
2025032017,2.0
2025032017,2.0
2025032017,2.0
2025032018,0.0
