Timestamp,Quantity_MW
2025072707,45.0
2025072707,46.0
2025072708,33.0
2025072708,29.0
2025072708,25.0
2025072708,20.0
2025072709,26.0
2025072709,19.0
2025072709,11.0
2025072709,11.0
2025072710,21.0
2025072710,16.0
2025072710,17.0
2025072710,14.0
2025072711,13.0
2025072711,17.0
2025072711,12.0
2025072711,10.0
2025072712,15.0
2025072712,17.0
2025072712,14.0
2025072712,13.0
2025072713,14.0
2025072713,30.0
2025072713,38.0
2025072713,50.0
2025072714,50.0
2025072714,50.0
2025072714,44.0
2025072714,42.0
2025072715,44.0
2025072715,44.0
2025072715,44.0
2025072715,43.0
2025072716,36.0
2025072716,37.0
2025072716,47.0
2025072716,35.0
2025072717,27.0
2025072717,21.0
2025072717,23.0
2025072717,26.0
2025072718,28.0
2025072718,29.0
2025072718,25.0
2025072718,21.0
2025072719,23.0
2025072719,26.0
2025072719,34.0
2025072719,38.0
2025072720,45.0
2025072720,46.0
2025072720,45.0
2025072720,40.0
2025072721,38.0
2025072721,39.0
2025072721,37.0
2025072721,40.0
2025072722,40.0
2025072722,40.0
2025072722,44.0
2025072722,42.0
2025072723,40.0
2025072723,39.0
2025072723,41.0
2025072723,34.0
2025072800,33.0
2025072800,30.0
2025072800,28.0
2025072800,32.0
2025072801,32.0
2025072801,44.0
2025072801,53.0
2025072801,57.0
2025072802,57.0
2025072802,59.0
2025072802,68.0
2025072802,74.0
2025072803,73.0
2025072803,72.0
2025072803,113.0
2025072803,110.0
2025072804,95.0
2025072804,93.0
2025072804,106.0
2025072804,114.0
2025072805,121.0
2025072805,115.0
2025072805,112.0
2025072805,112.0
2025072806,104.0
2025072806,77.0
2025072806,84.0
2025072806,77.0
2025072807,79.0
2025072807,80.0
2025072807,82.0
2025072807,65.0
2025072808,65.0
2025072808,79.0
2025072808,93.0
2025072808,97.0
2025072809,82.0
2025072809,85.0
2025072809,91.0
2025072809,94.0
2025072810,85.0
2025072810,82.0
2025072810,83.0
2025072810,80.0
2025072811,86.0
2025072811,80.0
2025072811,46.0
2025072811,73.0
2025072812,65.0
2025072812,42.0
2025072812,47.0
2025072812,57.0
2025072813,52.0
2025072813,31.0
2025072813,23.0
2025072813,25.0
2025072814,34.0
2025072814,13.0
2025072814,15.0
2025072814,25.0
2025072815,33.0
2025072815,17.0
2025072815,10.0
2025072815,31.0
2025072816,20.0
2025072816,41.0
2025072816,60.0
2025072816,67.0
2025072817,35.0
2025072817,40.0
2025072817,54.0
2025072817,52.0
2025072818,70.0
2025072818,91.0
2025072818,97.0
2025072818,85.0
2025072819,99.0
2025072819,95.0
2025072819,100.0
2025072819,108.0
2025072820,87.0
2025072820,98.0
2025072820,88.0
2025072820,88.0
2025072821,105.0
2025072821,123.0
2025072821,114.0
2025072821,118.0
2025072822,141.0
2025072822,157.0
2025072822,157.0
2025072822,161.0
2025072823,167.0
2025072823,166.0
2025072823,146.0
2025072823,149.0
2025072900,155.0
2025072900,154.0
2025072900,140.0
2025072900,154.0
2025072901,155.0
2025072901,153.0
2025072901,164.0
2025072901,141.0
2025072902,163.0
2025072902,169.0
2025072902,182.0
2025072902,176.0
2025072903,166.0
2025072903,167.0
2025072903,162.0
2025072903,171.0
2025072904,167.0
2025072904,148.0
2025072904,170.0
2025072904,185.0
2025072905,185.0
2025072905,177.0
2025072905,170.0
2025072905,168.0
2025072906,178.0
2025072906,179.0
2025072906,180.0
2025072906,176.0
2025072907,186.0
2025072907,181.0
2025072907,163.0
2025072907,177.0
2025072908,168.0
2025072908,165.0
2025072908,145.0
2025072908,161.0
2025072909,147.0
2025072909,137.0
2025072909,126.0
2025072909,123.0
2025072910,100.0
2025072910,120.0
2025072910,140.0
2025072910,140.0
2025072911,172.0
2025072911,186.0
2025072911,172.0
2025072911,173.0
2025072912,79.0
2025072912,95.0
2025072912,80.0
2025072912,79.0
2025072913,172.0
2025072913,185.0
2025072913,153.0
2025072913,188.0
2025072914,167.0
2025072914,189.0
2025072914,183.0
2025072914,176.0
2025072915,189.0
2025072915,190.0
2025072915,190.0
2025072915,191.0
2025072916,187.0
2025072916,179.0
2025072916,181.0
2025072916,188.0
2025072917,185.0
2025072917,179.0
2025072917,178.0
2025072917,179.0
2025072918,187.0
2025072918,190.0
2025072918,187.0
2025072918,181.0
2025072919,193.0
2025072919,189.0
2025072919,193.0
2025072919,181.0
2025072920,177.0
2025072920,183.0
2025072920,195.0
2025072920,194.0
2025072921,195.0
2025072921,195.0
2025072921,194.0
2025072921,194.0
2025072922,195.0
2025072922,194.0
2025072922,194.0
2025072922,194.0
2025072923,194.0
2025072923,194.0
2025072923,194.0
2025072923,194.0
2025073000,194.0
2025073000,194.0
2025073000,194.0
2025073000,194.0
2025073001,194.0
2025073001,194.0
2025073001,192.0
2025073001,193.0
2025073002,194.0
2025073002,191.0
2025073002,183.0
2025073002,195.0
2025073003,194.0
2025073003,194.0
2025073003,193.0
2025073003,191.0
2025073004,184.0
2025073004,190.0
2025073004,181.0
2025073004,183.0
2025073005,192.0
2025073005,190.0
2025073005,193.0
2025073005,194.0
2025073006,194.0
2025073006,194.0
2025073006,194.0
2025073006,194.0
2025073007,194.0
2025073007,193.0
2025073007,194.0
2025073007,195.0
2025073008,194.0
2025073008,194.0
2025073008,195.0
2025073008,195.0
2025073009,194.0
2025073009,193.0
2025073009,191.0
2025073009,162.0
2025073010,131.0
2025073010,64.0
2025073010,25.0
2025073010,3.0
2025073011,22.0
2025073011,153.0
2025073011,171.0
2025073011,189.0
2025073012,162.0
2025073012,162.0
2025073012,175.0
2025073012,156.0
2025073013,139.0
2025073013,162.0
2025073013,168.0
2025073013,155.0
2025073014,186.0
2025073014,150.0
2025073014,173.0
2025073014,155.0
2025073015,132.0
2025073015,103.0
2025073015,55.0
2025073015,73.0
2025073016,65.0
2025073016,44.0
2025073016,29.0
2025073016,11.0
2025073017,10.0
2025073017,10.0
2025073017,10.0
2025073017,5.0
2025073018,7.0
2025073018,20.0
2025073018,38.0
2025073018,40.0
2025073019,37.0
2025073019,33.0
2025073019,50.0
2025073019,59.0
2025073020,76.0
2025073020,90.0
2025073020,68.0
2025073100,0
2025073100,0
2025073100,0
2025073100,0
2025073101,0
2025073101,0
2025073101,0
2025073101,0
2025073102,0
2025073102,0
2025073102,0
2025073102,0
2025073103,0
2025073103,0
2025073103,0
2025073103,0
2025073104,0
2025073104,0
2025073104,0
2025073104,0
2025073105,0
2025073105,0
2025073105,0
2025073105,0
2025073106,0
2025073106,0
2025073106,0
2025073106,0
2025073107,0
2025073107,0
2025073107,0
2025073107,0
2025073108,0
2025073108,0
2025073108,0
2025073108,0
2025073109,0
2025073109,0
2025073109,0
2025073109,0
2025073110,0
2025073110,0
2025073110,0
2025073110,0
2025073111,0
2025073111,0
2025073111,0
2025073111,0
2025073112,0
2025073112,0
2025073112,0
2025073112,0
2025073113,0
2025073113,0
2025073113,0
2025073113,0
2025073114,0
2025073114,0
2025073114,0
2025073114,0
2025073115,0
2025073115,0
2025073115,0
2025073115,0
2025073116,0
2025073116,0
2025073116,0
2025073116,0
2025073117,0
2025073117,0
2025073117,0
2025073117,0
2025073118,0
2025073118,0
2025073118,0
2025073118,0
2025073119,0
2025073119,0
2025073119,0
2025073119,0
2025073120,0
2025073120,0
2025073120,0
2025073120,0
2025073121,0
2025073121,0
2025073121,0
2025073121,0
2025073122,0
2025073122,0
2025073122,0
2025073122,0
2025073123,0
2025073123,0
2025073123,0
2025073123,0
2025080100,0
2025080100,0
2025080100,0
2025080100,0
2025080101,0
2025080101,0
2025080101,0
2025080101,0
2025080102,0
2025080102,0
2025080102,0
2025080102,0
2025080103,0
2025080103,0
2025080103,0
2025080103,0
2025080104,0
2025080104,0
2025080104,0
2025080104,0
2025080105,0
2025080105,0
2025080105,0
2025080105,0
2025080106,0
2025080106,0
2025080106,0
2025080106,0
2025080107,0
2025080107,0
2025080107,0
2025080107,0
2025080108,0
2025080108,0
2025080108,0
2025080108,0
2025080109,0
2025080109,0
2025080109,0
2025080109,0
2025080110,0
2025080110,0
2025080110,0
2025080110,0
2025080111,0
2025080111,0
2025080111,0
2025080111,0
2025080112,0
2025080112,0
2025080112,0
2025080112,0
2025080113,0
2025080113,0
2025080113,0
2025080113,0
2025080114,0
2025080114,0
2025080114,0
2025080114,0
2025080115,0
2025080115,0
2025080115,0
2025080115,0
2025080116,0
2025080116,0
2025080116,0
2025080116,0
2025080117,0
2025080117,0
2025080117,0
2025080117,0
2025080118,0
2025080118,0
2025080118,0
2025080118,0
2025080119,0
2025080119,0
2025080119,0
2025080119,0
2025080120,0
2025080120,0
2025080120,0
2025080120,0
2025080121,0
2025080121,0
2025080121,0
2025080121,0
2025080122,0
2025080122,0
2025080122,0
2025080122,0
2025080123,0
2025080123,0
2025080123,0
2025080123,0
2025080200,0
2025080200,0
2025080200,0
2025080200,0
2025080201,0
2025080201,0
2025080201,0
2025080201,0
2025080202,0
2025080202,0
2025080202,0
2025080202,0
2025080203,0
2025080203,0
2025080203,0
2025080203,0
2025080204,0
2025080204,0
2025080204,0
2025080204,0
2025080205,0
2025080205,0
2025080205,0
2025080205,0
2025080206,0
2025080206,0
2025080206,0
2025080206,0
2025080207,0
2025080207,0
2025080207,0
2025080207,0
2025080208,0
2025080208,0
2025080208,0
2025080208,0
2025080209,0
2025080209,0
2025080209,0
2025080209,0
2025080210,0
2025080210,0
2025080210,0
2025080210,0
2025080211,0
2025080211,0
2025080211,0
2025080211,0
2025080212,0
2025080212,0
2025080212,0
2025080212,0
2025080213,0
2025080213,0
2025080213,0
2025080213,0
2025080214,0
2025080214,0
2025080214,0
2025080214,0
2025080215,0
2025080215,0
2025080215,0
2025080215,0
2025080216,0
2025080216,0
2025080216,0
2025080216,0
2025080217,0
2025080217,0
2025080217,0
2025080217,0
2025080218,0
2025080218,0
2025080218,0
2025080218,0
2025080219,0
2025080219,0
2025080219,0
2025080219,0
2025080220,0
2025080220,0
2025080220,0
2025080220,0
2025080221,0
2025080221,0
2025080221,0
2025080221,0
2025080222,0
2025080222,0
2025080222,0
2025080222,0
2025080223,0
2025080223,0
2025080223,0
2025080223,0
2025080300,0
2025080300,0
2025080300,0
2025080300,0
2025080301,0
2025080301,0
2025080301,0
2025080301,0
2025080302,0
2025080302,0
2025080302,0
2025080302,0
2025080303,0
2025080303,0
2025080303,0
2025080303,0
2025080304,0
2025080304,0
2025080304,0
2025080304,0
2025080305,0
2025080305,0
2025080305,0
2025080305,0
2025080306,0
2025080306,0
2025080306,0
2025080306,0
2025080307,0
2025080307,0
2025080307,0
2025080307,0
2025080308,0
2025080308,0
2025080308,0
2025080308,0
2025080309,0
2025080309,0
2025080309,0
2025080309,0
2025080310,0
2025080310,0
2025080310,0
2025080310,0
2025080311,0
2025080311,0
2025080311,0
2025080311,0
2025080312,0
2025080312,0
2025080312,0
2025080312,0
2025080313,0
2025080313,0
2025080313,0
2025080313,0
2025080314,0
2025080314,0
2025080314,0
2025080314,0
2025080315,0
2025080315,0
2025080315,0
2025080315,0
2025080316,0
2025080316,0
2025080316,0
2025080316,0
2025080317,0
2025080317,0
2025080317,0
2025080317,0
2025080318,0
2025080318,0
2025080318,0
2025080318,0
2025080319,0
2025080319,0
2025080319,0
2025080319,0
2025080320,0
2025080320,0
2025080320,0
2025080320,0
2025080321,0
2025080321,0
2025080321,0
2025080321,0
2025080322,0
2025080322,0
2025080322,0
2025080322,0
2025080323,0
2025080323,0
2025080323,0
2025080323,0
2025080400,0
2025080400,0
2025080400,0
2025080400,0
2025080401,0
2025080401,0
2025080401,0
2025080401,0
2025080402,0
2025080402,0
2025080402,0
2025080402,0
2025080403,0
2025080403,0
2025080403,0
2025080403,0
2025080404,0
2025080404,0
2025080404,0
2025080404,0
2025080405,0
2025080405,0
2025080405,0
2025080405,0
2025080406,0
2025080406,0
2025080406,0
2025080406,0
2025080407,0
2025080407,0
2025080407,0
2025080407,0
2025080408,0
2025080408,0
2025080408,0
2025080408,0
2025080409,0
2025080409,0
2025080409,0
2025080409,0
2025080410,0
2025080410,0
2025080410,0
2025080410,0
2025080411,0
2025080411,0
2025080411,0
2025080411,0
2025080412,0
2025080412,0
2025080412,0
2025080412,0
2025080413,0
2025080413,0
2025080413,0
2025080413,0
2025080414,0
2025080414,0
2025080414,0
2025080414,0
2025080415,0
2025080415,0
2025080415,0
2025080415,0
2025080416,0
2025080416,0
2025080416,0
2025080416,0
2025080417,0
2025080417,0
2025080417,0
2025080417,0
2025080418,0
2025080418,0
2025080418,0
2025080418,0
2025080419,0
2025080419,0
2025080419,0
2025080419,0
2025080420,0
2025080420,0
2025080420,0
2025080420,0
2025080421,0
2025080421,0
2025080421,0
2025080421,0
2025080422,0
2025080422,0
2025080422,0
2025080422,0
2025080423,0
2025080423,0
2025080423,0
2025080423,0
2025080500,0
2025080500,0
2025080500,0
2025080500,0
2025080501,0
2025080501,0
2025080501,0
2025080501,0
2025080502,0
2025080502,0
2025080502,0
2025080502,0
2025080503,0
2025080503,0
2025080503,0
2025080503,0
2025080504,0
2025080504,0
2025080504,0
2025080504,0
2025080505,0
2025080505,0
2025080505,0
2025080505,0
2025080506,0
2025080506,0
2025080506,0
2025080506,0
2025080507,0
2025080507,0
2025080507,0
2025080507,0
2025080508,0
2025080508,0
2025080508,0
2025080508,0
2025080509,0
2025080509,0
2025080509,0
2025080509,0
2025080510,0
2025080510,0
2025080510,0
2025080510,0
2025080511,0
2025080511,0
2025080511,0
2025080511,0
2025080512,0
2025080512,0
2025080512,0
2025080512,0
2025080513,0
2025080513,0
2025080513,0
2025080513,0
2025080514,0
2025080514,0
2025080514,0
2025080514,0
2025080515,0
2025080515,0
2025080515,0
2025080515,0
2025080516,0
2025080516,0
2025080516,0
2025080516,0
2025080517,0
2025080517,0
2025080517,0
2025080517,0
2025080518,0
2025080518,0
2025080518,0
2025080518,0
2025080519,0
2025080519,0
2025080519,0
2025080519,0
2025080520,0
2025080520,0
2025080520,0
2025080520,0
2025080521,0
2025080521,0
2025080521,0
2025080521,0
2025080522,0
2025080522,0
2025080522,0
2025080522,0
2025080523,0
2025080523,0
2025080523,0
2025080523,0
2025080600,0
2025080600,0
2025080600,0
2025080600,0
2025080601,0
2025080601,0
2025080601,0
2025080601,0
2025080602,0
2025080602,0
2025080602,0
2025080602,0
2025080603,0
2025080603,0
2025080603,0
2025080603,0
2025080604,0
2025080604,0
2025080604,0
2025080604,0
2025080605,0
2025080605,0
2025080605,0
2025080605,0
2025080606,0
2025080606,0
2025080606,0
2025080606,0
2025080607,0
2025080607,0
2025080607,0
2025080607,0
2025080608,0
2025080608,0
2025080608,0
2025080608,0
2025080609,0
2025080609,0
2025080609,0
2025080609,0
2025080610,0
2025080610,0
2025080610,0
2025080610,0
2025080611,0
2025080611,0
2025080611,0
2025080611,0
2025080612,0
2025080612,0
2025080612,0
2025080612,0
2025080613,0
2025080613,0
2025080613,0
2025080613,0
2025080614,0
2025080614,0
2025080614,0
2025080614,0
2025080615,0
2025080615,0
2025080615,0
2025080615,0
2025080616,0
2025080616,0
2025080616,0
2025080616,0
2025080617,0
2025080617,0
2025080617,0
2025080617,0
2025080618,0
2025080618,0
2025080618,0
2025080618,0
2025080619,0
2025080619,0
2025080619,0
2025080619,0
2025080620,0
2025080620,0
2025080620,0
2025080620,0
2025080621,0
2025080621,0
2025080621,0
2025080621,0
2025080622,0
2025080622,0
2025080622,0
2025080622,0
2025080623,0
2025080623,0
2025080623,0
2025080623,0
2025080700,0
2025080700,0
2025080700,0
2025080700,0
2025080701,0
2025080701,0
2025080701,0
2025080701,0
2025080702,0
2025080702,0
2025080702,0
2025080702,0
2025080703,0
2025080703,0
2025080703,0
2025080703,0
2025080704,0
2025080704,0
2025080704,0
2025080704,0
2025080705,0
2025080705,0
2025080705,0
2025080705,0
2025080706,0
2025080706,0
2025080706,0
2025080706,0
2025080707,0
2025080707,0
2025080707,0
2025080707,0
2025080708,0
2025080708,0
2025080708,0
2025080708,0
2025080709,0
2025080709,0
2025080709,0
2025080709,0
2025080710,0
2025080710,0
2025080710,0
2025080710,0
2025080711,0
2025080711,0
2025080711,0
2025080711,0
2025080712,0
2025080712,0
2025080712,0
2025080712,0
2025080713,0
2025080713,0
2025080713,0
2025080713,0
2025080714,0
2025080714,0
2025080714,0
2025080714,0
2025080715,0
2025080715,0
2025080715,0
2025080715,0
2025080716,0
2025080716,0
2025080716,0
2025080716,0
2025080717,0
2025080717,0
2025080717,0
2025080717,0
2025080718,0
2025080718,0
2025080718,0
2025080718,0
2025080719,0
2025080719,0
2025080719,0
2025080719,0
2025080720,0
2025080720,0
2025080720,0
2025080720,0
2025080721,0
2025080721,0
2025080721,0
2025080721,0
2025080722,0
2025080722,0
2025080722,0
2025080722,0
2025080723,0
2025080723,0
2025080723,0
2025080723,0
2025080800,0
2025080800,0
2025080800,0
2025080800,0
2025080801,0
2025080801,0
2025080801,0
2025080801,0
2025080802,0
2025080802,0
2025080802,0
2025080802,0
2025080803,0
2025080803,0
2025080803,0
2025080803,0
2025080804,0
2025080804,0
2025080804,0
2025080804,0
2025080805,0
2025080805,0
2025080805,0
2025080805,0
2025080806,0
2025080806,0
2025080806,0
2025080806,0
2025080807,0
2025080807,0
2025080807,0
2025080807,0
2025080808,0
2025080808,0
2025080808,0
2025080808,0
2025080809,0
2025080809,0
2025080809,0
2025080809,0
2025080810,0
2025080810,0
2025080810,0
2025080810,0
2025080811,0
2025080811,0
2025080811,0
2025080811,0
2025080812,0
2025080812,0
2025080812,0
2025080812,0
2025080813,0
2025080813,0
2025080813,0
2025080813,0
2025080814,0
2025080814,0
2025080814,0
2025080814,0
2025080815,0
2025080815,0
2025080815,0
2025080815,0
2025080816,0
2025080816,0
2025080816,0
2025080816,0
2025080817,0
2025080817,0
2025080817,0
2025080817,0
2025080818,0
2025080818,0
2025080818,0
2025080818,0
2025080819,0
2025080819,0
2025080819,0
2025080819,0
2025080820,0
2025080820,0
2025080820,0
2025080820,0
2025080821,0
2025080821,0
2025080821,0
2025080821,0
2025080822,0
2025080822,0
2025080822,0
2025080822,0
2025080823,0
2025080823,0
2025080823,0
2025080823,0
2025080900,0
2025080900,0
2025080900,0
2025080900,0
2025080901,0
2025080901,0
2025080901,0
2025080901,0
2025080902,0
2025080902,0
2025080902,0
2025080902,0
2025080903,0
2025080903,0
2025080903,0
2025080903,0
2025080904,0
2025080904,0
2025080904,0
2025080904,0
2025080905,0
2025080905,0
2025080905,0
2025080905,0
2025080906,0
2025080906,0
2025080906,0
2025080906,0
2025080907,0
2025080907,0
2025080907,0
2025080907,0
2025080908,0
2025080908,0
2025080908,0
2025080908,0
2025080909,0
2025080909,0
2025080909,0
2025080909,0
2025080910,0
2025080910,0
2025080910,0
2025080910,0
2025080911,0
2025080911,0
2025080911,0
2025080911,0
2025080912,0
2025080912,0
2025080912,0
2025080912,0
2025080913,0
2025080913,0
2025080913,0
2025080913,0
2025080914,0
2025080914,0
2025080914,0
2025080914,0
2025080915,0
2025080915,0
2025080915,0
2025080915,0
2025080916,0
2025080916,0
2025080916,0
2025080916,0
2025080917,0
2025080917,0
2025080917,0
2025080917,0
2025080918,0
2025080918,0
2025080918,0
2025080918,0
2025080919,0
2025080919,0
2025080919,0
2025080919,0
2025080920,0
2025080920,0
2025080920,0
2025080920,0
2025080921,0
2025080921,0
2025080921,0
2025080921,0
2025080922,0
2025080922,0
2025080922,0
2025080922,0
2025080923,0
2025080923,0
2025080923,0
2025080923,0
2025081000,0
2025081000,0
2025081000,0
2025081000,0
2025081001,0
2025081001,0
2025081001,0
2025081001,0
2025081002,0
2025081002,0
2025081002,0
2025081002,0
2025081003,0
2025081003,0
2025081003,0
2025081003,0
2025081004,0
2025081004,0
2025081004,0
2025081004,0
2025081005,0
2025081005,0
2025081005,0
2025081005,0
2025081006,0
2025081006,0
2025081006,0
2025081006,0
2025081007,0
2025081007,0
2025081007,0
2025081007,0
2025081008,0
2025081008,0
2025081008,0
2025081008,0
2025081009,0
2025081009,0
2025081009,0
2025081009,0
2025081010,0
2025081010,0
2025081010,0
2025081010,0
2025081011,0
2025081011,0
2025081011,0
2025081011,0
2025081012,0
2025081012,0
2025081012,0
2025081012,0
2025081013,0
2025081013,0
2025081013,0
2025081013,0
2025081014,0
2025081014,0
2025081014,0
2025081014,0
2025081015,0
2025081015,0
2025081015,0
2025081015,0
2025081016,0
2025081016,0
2025081016,0
2025081016,0
2025081017,0
2025081017,0
2025081017,0
2025081017,0
2025081018,0
2025081018,0
2025081018,0
2025081018,0
2025081019,0
2025081019,0
2025081019,0
2025081019,0
2025081020,0
2025081020,0
2025081020,0
2025081020,0
2025081021,0
2025081021,0
2025081021,0
2025081021,0
2025081022,0
2025081022,0
2025081022,0
2025081022,0
2025081023,0
2025081023,0
2025081023,0
2025081023,0
2025081100,0
2025081100,0
2025081100,0
2025081100,0
2025081101,0
2025081101,0
2025081101,0
2025081101,0
2025081102,0
2025081102,0
2025081102,0
2025081102,0
2025081103,0
2025081103,0
2025081103,0
2025081103,0
2025081104,0
2025081104,0
2025081104,0
2025081104,0
2025081105,0
2025081105,0
2025081105,0
2025081105,0
2025081106,0
2025081106,0
2025081106,0
2025081106,0
2025081107,0
2025081107,0
2025081107,0
2025081107,0
2025081108,0
2025081108,0
2025081108,0
2025081108,0
2025081109,0
2025081109,0
2025081109,0
2025081109,0
2025081110,0
2025081110,0
2025081110,0
2025081110,0
2025081111,0
2025081111,0
2025081111,0
2025081111,0
2025081112,0
2025081112,0
2025081112,0
2025081112,0
2025081113,0
2025081113,0
2025081113,0
2025081113,0
2025081114,0
2025081114,0
2025081114,0
2025081114,0
2025081115,0
2025081115,0
2025081115,0
2025081115,0
2025081116,0
2025081116,0
2025081116,0
2025081116,0
2025081117,0
2025081117,0
2025081117,0
2025081117,0
2025081118,0
2025081118,0
2025081118,0
2025081118,0
2025081119,0
2025081119,0
2025081119,0
2025081119,0
2025081120,0
2025081120,0
2025081120,0
2025081120,0
2025081121,0
2025081121,0
2025081121,0
2025081121,0
2025081122,0
